timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
10.442017078399658,0.1090846061706543,2.0,True,True,True,0.8628666966423191,0.23490698538461538,-0.3915116423076923,10.427260073461538,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6769651969643423,-0.03915116423076923,0.15660465692307693,10.061849207307692,0.29795993455962205,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.569225084615384,1.6573992857692308,0.0,0.0,0.0,0.0,0.0,0.0,0.18590149967797676,1.2048454727047457,0.7951545272952543,0.0,0.0,0.0
10.548311948776245,0.10629487037658691,2.0,True,True,True,0.873428731143688,-0.19575582115384615,0.6916705680769231,9.87914377423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.687398426166914,-0.03915116423076923,0.43066280653846156,10.414209685384614,0.29750866090632944,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5138450169230768,7.556174696538461,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18603030497677397,1.2056802722162345,0.7943197277837655,0.0,0.0,0.0
10.656670331954956,0.10835838317871094,2.0,True,True,True,0.8838619603462596,1.1092829865384615,-7.960736726923077,13.154791181538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6979604606682829,0.169655045,-0.2740581496153846,10.153201923846154,0.29957612382894216,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.582275472692308,1.6051977334615384,0.0,0.0,0.0,0.0,0.0,0.0,0.18590149967797676,1.2048454727047457,0.7951545272952543,0.0,0.0,0.0
10.764989137649536,0.10831880569458008,2.0,True,True,True,0.8942951895488314,0.4437131946153846,0.07830232846153846,10.897074044230768,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7085224951696518,-0.11745349269230769,-0.20880620923076923,9.826942221923076,0.2981682964981353,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5138450169230768,7.608376248846154,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.18577269437917954,1.204010673193257,0.7959893268067431,0.0,0.0,0.0
10.8714599609375,0.10647082328796387,2.0,True,True,True,0.9048572240502003,-0.8874263892307692,0.7308217323076923,10.72741899923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7190845296710207,0.07830232846153846,0.7960736726923077,9.435430579615385,0.2991129322830585,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.595325860769231,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18577269437917965,1.2040106731932576,0.7959893268067424,0.0,0.0,0.0
10.979205846786499,0.10774588584899902,2.0,True,True,True,0.915290453252772,0.24795737346153846,-0.33931009,9.709488729230769,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7296465641723896,-0.03915116423076923,0.508965135,9.853042998076923,0.2986548753746595,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5138450169230768,7.556174696538461,1.6704496738461538,0.0,0.0,0.0,0.0,0.0,0.0,0.18564388908038243,1.2031758736817688,0.7968241263182312,0.0,0.0,0.0
11.087644100189209,0.10843825340270996,2.0,True,True,True,0.9257236824553436,0.31320931384615386,-0.09135271653846154,10.897074044230768,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7402085986737584,-0.026100776153846154,-0.26100776153846156,9.552884072307693,0.29835176410278047,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.556174696538461,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1855150837815852,1.20234107417028,0.79765892582972,0.0,0.0,0.0
11.193877458572388,0.10623335838317871,2.0,True,True,True,0.9361569116579154,-0.7047209561538461,-0.33931009,9.983546878846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7507706331751274,0.4959147469230769,-0.2740581496153846,9.474581743846153,0.30424994879107325,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.569225084615384,1.6835000619230769,0.0,0.0,0.0,0.0,0.0,0.0,0.185386278482788,1.2015062746587912,0.7984937253412088,0.0,0.0,0.0
11.299588918685913,0.10571146011352539,2.0,True,True,True,0.9467189461592843,0.169655045,1.4877442407692307,9.722539117307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.761203862377699,-0.09135271653846154,0.2218565973076923,10.153201923846154,0.30318384690344247,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4355426884615385,7.569225084615384,1.6573992857692308,0.0,0.0,0.0,0.0,0.0,0.0,0.18551508378158532,1.2023410741702807,0.7976589258297193,0.0,0.0,0.0
11.406798601150513,0.10720968246459961,2.0,True,True,True,0.9570233700630588,0.0,-0.7177713442307693,10.101000371538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7717658968790679,0.3915116423076923,-0.23490698538461538,10.061849207307692,0.3078855764855637,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.556174696538461,1.6182481215384614,0.0,0.0,0.0,0.0,0.0,0.0,0.18525747318399088,1.200671475147303,0.7993285248526969,0.0,0.0,0.0
11.513926267623901,0.10712766647338867,2.0,True,True,True,0.9675854045644277,0.03915116423076923,-0.03915116423076923,9.474581743846153,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7823279313804368,0.3915116423076923,0.36541086615384616,9.87914377423077,0.3125837092189375,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4616434646153846,7.595325860769231,1.5790969573076923,0.0,0.0,0.0,0.0,0.0,0.0,0.18525747318399088,1.200671475147303,0.7993285248526969,0.0,0.0,0.0
11.620841026306152,0.10691475868225098,2.0,True,True,True,0.9780186337669994,0.4959147469230769,0.19575582115384615,10.218453864230769,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7926323552842113,0.15660465692307693,0.2740581496153846,9.905244550384616,0.3144669268583029,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.595325860769231,1.6051977334615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1853862784827881,1.201506274658792,0.7984937253412081,0.0,0.0,0.0
11.72949767112732,0.10865664482116699,2.0,True,True,True,0.9884518629695711,-0.5350659111538462,0.508965135,9.813891833846153,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.803065584486783,0.23490698538461538,-0.20880620923076923,9.800841445769231,0.31733132529987856,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.569225084615384,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.1853862784827881,1.201506274658792,0.7984937253412081,0.0,0.0,0.0
11.836793184280396,0.10729551315307617,2.0,True,True,True,0.9991427027697372,-0.6394690157692308,-0.11745349269230769,12.85463225576923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.813756424286949,-0.14355426884615385,-0.2218565973076923,10.218453864230769,0.31562331337272603,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.582275472692308,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.1853862784827881,1.201506274658792,0.7984937253412081,0.0,0.0,0.0
11.943777561187744,0.10698437690734863,2.0,True,True,True,1.0095759319723088,-0.2740581496153846,0.5872674634615385,10.1793027,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.824318458788318,0.07830232846153846,0.6394690157692308,9.383229027307692,0.31657168075716563,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.556174696538461,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.18525747318399077,1.2006714751473024,0.7993285248526976,0.0,0.0,0.0
12.052986860275269,0.10920929908752441,2.0,True,True,True,1.0200091611748805,0.3784612542307692,-0.26100776153846156,10.531663178076924,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8347516879908897,-0.23490698538461538,0.5220155230769231,10.04879881923077,0.3137184376711118,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4485930765384616,7.582275472692308,1.6051977334615384,0.0,0.0,0.0,0.0,0.0,0.0,0.18525747318399077,1.2006714751473024,0.7993285248526976,0.0,0.0,0.0
12.162050247192383,0.10906338691711426,2.0,True,True,True,1.0304423903774522,-0.07830232846153846,0.46981397076923076,10.270655416538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8451849171934613,-0.03915116423076923,1.0048798819230769,10.636066282692308,0.31325414910592464,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.595325860769231,1.6182481215384614,0.0,0.0,0.0,0.0,0.0,0.0,0.18525747318399088,1.200671475147303,0.7993285248526969,0.0,0.0,0.0
12.269995927810669,0.10794568061828613,2.0,True,True,True,1.0412620354764155,-2.427372182307692,0.07830232846153846,10.30980658076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.855489341097236,-0.026100776153846154,0.35236047807692306,9.63118640076923,0.3129528307885331,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4485930765384616,7.556174696538461,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18577269437917954,1.204010673193257,0.7959893268067431,0.0,0.0,0.0
12.37826132774353,0.10826539993286133,2.0,True,True,True,1.0514376540813928,0.5481162992307692,1.0570814342307693,8.756810399615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8660513755986048,0.11745349269230769,0.40456203038461536,10.140151535769231,0.3143863007031434,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.595325860769231,1.6051977334615384,0.0,0.0,0.0,0.0,0.0,0.0,0.185386278482788,1.2015062746587912,0.7984937253412088,0.0,0.0,0.0
12.488675832748413,0.11041450500488281,2.0,True,True,True,1.0618708832839645,2.022810151923077,1.35724036,8.665457683076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8766134100999737,-0.19575582115384615,-0.508965135,10.296756192692307,0.31198450803586975,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4616434646153846,7.556174696538461,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.18525747318399077,1.2006714751473024,0.7993285248526976,0.0,0.0,0.0
12.597105026245117,0.1084291934967041,2.0,True,True,True,1.0724329177853336,-0.15660465692307693,-0.7308217323076923,9.552884072307693,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8870466393025455,0.11745349269230769,0.9396279415384615,10.035748431153847,0.3134201466317588,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5138450169230768,7.595325860769231,1.6835000619230769,0.0,0.0,0.0,0.0,0.0,0.0,0.1853862784827881,1.201506274658792,0.7984937253412081,0.0,0.0,0.0
12.704955101013184,0.1078500747680664,2.0,True,True,True,1.0831237575854995,0.665569791923077,-0.3784612542307692,9.383229027307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8976086738039143,0.013050388076923077,-0.43066280653846156,10.205403476153846,0.31359040107217,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4485930765384616,7.582275472692308,1.5660465692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.1855150837815852,1.20234107417028,0.79765892582972,0.0,0.0,0.0
12.812636137008667,0.1076810359954834,2.0,True,True,True,1.0932993761904768,-0.4567635826923077,8.965616608846155,15.203702109615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9079130977076887,-0.2871085376923077,4.345779229615385,10.335907356923077,0.31014931715423316,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.595325860769231,1.709600838076923,0.0,0.0,0.0,0.0,0.0,0.0,0.1853862784827881,1.201506274658792,0.7984937253412081,0.0,0.0,0.0
12.919395208358765,0.10675907135009766,2.0,True,True,True,1.1037326053930485,-5.415911051923077,-1.1614845388461539,13.076488853076922,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9184751322090577,0.35236047807692306,4.1108722442307695,9.892194162307693,0.31436433527117885,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4485930765384616,7.569225084615384,1.6573992857692308,0.0,0.0,0.0,0.0,0.0,0.0,0.18525747318399077,1.2006714751473024,0.7993285248526976,0.0,0.0,0.0
13.027043104171753,0.10764789581298828,2.0,True,True,True,1.1141658345956202,1.9184070473076924,-3.197345078846154,4.698139707692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9289083614116295,-0.06525194038461539,3.784612542307692,9.83999261,0.31359218098814223,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.556174696538461,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.18525747318399077,1.2006714751473024,0.7993285248526976,0.0,0.0,0.0
13.13301396369934,0.10597085952758789,2.0,True,True,True,1.124599063798192,0.6133682396153846,1.8140039426923076,9.043918937307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9394703959129983,-0.03915116423076923,0.2740581496153846,9.46153135576923,0.3131408532336542,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4485930765384616,7.556174696538461,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18512866788519367,1.1998366756358143,0.8001633243641857,0.0,0.0,0.0
13.241736650466919,0.10872268676757812,2.0,True,True,True,1.1350322930007637,0.40456203038461536,-0.026100776153846154,12.332616732692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9497748198167727,0.09135271653846154,0.30015892576923076,9.931345326538462,0.31426314270250233,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.556174696538461,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.185257473183991,1.2006714751473038,0.7993285248526962,0.0,0.0,0.0
13.349255323410034,0.10751867294311523,2.0,True,True,True,1.1455943275021325,-0.9265775534615385,-2.1272132565384614,11.693147716923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9603368543181418,-0.13050388076923078,-0.11745349269230769,9.722539117307692,0.3127081284912299,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.556174696538461,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.18525747318399077,1.2006714751473024,0.7993285248526976,0.0,0.0,0.0
13.457144021987915,0.10788869857788086,2.0,True,True,True,1.1560275567047043,0.07830232846153846,0.4437131946153846,10.76657016346154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9707700835207135,-0.03915116423076923,0.43066280653846156,9.813891833846153,0.3122488406359875,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.595325860769231,1.6573992857692308,0.0,0.0,0.0,0.0,0.0,0.0,0.18525747318399077,1.2006714751473024,0.7993285248526976,0.0,0.0,0.0
13.563939571380615,0.1067955493927002,2.0,True,True,True,1.166589591206073,0.11745349269230769,-0.07830232846153846,9.344077863076922,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9814609233208794,-0.11745349269230769,0.5872674634615385,9.905244550384616,0.31085978202600756,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.543124308461539,1.69655045,0.0,0.0,0.0,0.0,0.0,0.0,0.18512866788519367,1.1998366756358143,0.8001633243641857,0.0,0.0,0.0
13.671513080596924,0.1075735092163086,2.0,True,True,True,1.1770228204086448,-0.5350659111538462,1.3050388076923076,10.583864730384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9920229578222483,0.19575582115384615,0.46981397076923076,9.592035236538461,0.31322449298810734,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4616434646153846,7.569225084615384,1.6835000619230769,0.0,0.0,0.0,0.0,0.0,0.0,0.18499986258639656,1.1990018761243262,0.8009981238756738,0.0,0.0,0.0
13.77834153175354,0.10682845115661621,2.0,True,True,True,1.1874560496112165,0.35236047807692306,-0.20880620923076923,10.609965506538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.00245618702482,0.06525194038461539,-0.31320931384615386,9.304926698846154,0.3140153153194306,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5138450169230768,7.582275472692308,1.5921473453846153,0.0,0.0,0.0,0.0,0.0,0.0,0.18499986258639645,1.1990018761243255,0.8009981238756745,0.0,0.0,0.0
13.885761499404907,0.10741996765136719,2.0,True,True,True,1.1978892788137883,-0.026100776153846154,0.35236047807692306,10.335907356923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0128894162273916,-0.09135271653846154,0.30015892576923076,10.623015894615385,0.31293115496918666,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.595325860769231,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18499986258639667,1.1990018761243268,0.8009981238756732,0.0,0.0,0.0
13.992953062057495,0.10719156265258789,2.0,True,True,True,1.20832250801636,0.43066280653846156,0.24795737346153846,10.022698043076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0233226454299635,-1.174534926923077,3.562755945,9.096120489615384,0.2988780220190027,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.595325860769231,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18499986258639645,1.1990018761243255,0.8009981238756745,0.0,0.0,0.0
14.101285934448242,0.10833287239074707,2.0,True,True,True,1.2187557372189317,0.7830232846153846,0.5872674634615385,10.753519775384616,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.033755874632535,-2.9754884815384615,6.368589381538461,10.205403476153846,0.2628789280989361,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.595325860769231,1.5921473453846153,0.0,0.0,0.0,0.0,0.0,0.0,0.18499986258639667,1.1990018761243268,0.8009981238756732,0.0,0.0,0.0
14.209007501602173,0.10772156715393066,2.0,True,True,True,1.2291889664215034,-1.4094419123076922,-3.014639645769231,10.51861279,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.044317909133904,4.776442036153846,-2.727531108076923,11.23638413423077,0.3203723517124631,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.569225084615384,1.6182481215384614,0.0,0.0,0.0,0.0,0.0,0.0,0.18487105728759934,1.1981670766128374,0.8018329233871626,0.0,0.0,0.0
14.317595720291138,0.10858821868896484,2.0,True,True,True,1.2396221956240752,-2.583976839230769,-1.4485930765384616,12.241264016153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0550087489340703,-0.19575582115384615,2.6753295557692307,9.083070101538462,0.3180092389307229,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.595325860769231,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1846134466900049,1.1964974775898598,0.8035025224101402,0.0,0.0,0.0
14.425141096115112,0.10754537582397461,2.0,True,True,True,1.2500554248266469,1.1092829865384615,2.401271406153846,8.18259332423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0653131728378447,4.345779229615385,3.249546631153846,8.339197981153847,0.3702341401126384,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.595325860769231,1.6573992857692308,0.0,0.0,0.0,0.0,0.0,0.0,0.18474225198880223,1.1973322771013493,0.8026677228986507,0.0,0.0,0.0
14.53204083442688,0.10689973831176758,2.0,True,True,True,1.2604886540292184,0.03915116423076923,0.46981397076923076,10.453360849615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0758752073392137,2.9232869292307693,-5.350659111538461,13.350547002692307,0.4051571146762134,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.582275472692308,1.5921473453846153,0.0,0.0,0.0,0.0,0.0,0.0,0.18461344669000468,1.1964974775898582,0.8035025224101418,0.0,0.0,0.0
14.64052414894104,0.10848331451416016,2.0,True,True,True,1.2709218832317901,1.0570814342307693,-1.6835000619230769,11.105880253461539,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0864372418405823,2.7927830484615384,-2.2838179134615384,7.960736726923077,0.4390155794545614,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.595325860769231,1.6704496738461538,0.0,0.0,0.0,0.0,0.0,0.0,0.1844846413912078,1.1956626780783717,0.8043373219216283,0.0,0.0,0.0
14.747344732284546,0.10682058334350586,2.0,True,True,True,1.2816127230319563,-0.7438721203846154,-5.650818037307692,7.373469263461539,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0968704710431543,6.342488605384616,-3.6410582734615384,8.809011951923077,0.5147166720260608,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.595325860769231,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.184742251988802,1.197332277101348,0.8026677228986521,0.0,0.0,0.0
14.854963541030884,0.10761880874633789,2.0,True,True,True,1.292045952234528,0.169655045,-4.593736603076923,9.017818161153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1074325055445229,8.417500309615384,0.9004767773076923,7.021108785384615,0.6159308741278896,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4485930765384616,7.556174696538461,1.6704496738461538,0.0,0.0,0.0,0.0,0.0,0.0,0.18461344669000512,1.1964974775898611,0.8035025224101389,0.0,0.0,0.0
14.962372303009033,0.10740876197814941,2.0,True,True,True,1.3026079867358968,0.3915116423076923,-8.065139831538461,10.30980658076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1178657347470948,9.50068252,2.740581496153846,4.5545854388461535,0.7299452979431589,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.543124308461539,1.5660465692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.184742251988802,1.197332277101348,0.8026677228986521,0.0,0.0,0.0
15.070262908935547,0.10789060592651367,2.0,True,True,True,1.3130412159384686,-3.6541086615384617,-10.101000371538461,8.495802638076922,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1285565745472605,11.392988791153845,7.699728965384615,1.174534926923077,0.8672792295775039,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5399457930769231,7.6214266369230765,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.18448464139120802,1.1956626780783732,0.8043373219216268,0.0,0.0,0.0
15.177213907241821,0.10695099830627441,2.0,True,True,True,1.3234744451410403,-9.53983368423077,-5.102701738076923,0.7830232846153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1388609984510354,10.649116670769232,7.869384010384615,-1.5660465692307692,0.994529346723784,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.569225084615384,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1846134466900049,1.1964974775898598,0.8035025224101402,0.0,0.0,0.0
15.28371810913086,0.10650420188903809,2.0,True,True,True,1.3341652849412062,-11.653996552692307,-2.231616361153846,-1.6704496738461538,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.149423032952404,8.809011951923077,7.947686338846154,-4.541535050769231,1.099353829124874,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.556174696538461,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18474225198880223,1.1973322771013493,0.8026677228986507,0.0,0.0,0.0
15.391586542129517,0.10786843299865723,2.0,True,True,True,1.3444697088449808,-10.76657016346154,1.331139583846154,-3.915116423076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1601138727525702,5.42896144,7.67362818923077,-5.716069977692308,1.16478817185926,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4485930765384616,7.608376248846154,1.69655045,0.0,0.0,0.0,0.0,0.0,0.0,0.18435583609241069,1.1948278785668835,0.8051721214331165,0.0,0.0,0.0
15.499711513519287,0.10812497138977051,2.0,True,True,True,1.3550317433463497,-9.096120489615384,5.115752126153846,-6.120632008076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.170547101955142,3.0798915861538463,5.611666873076923,-6.968907233076923,1.2020029041501383,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.595325860769231,1.6182481215384614,0.0,0.0,0.0,0.0,0.0,0.0,0.18448464139120757,1.1956626780783703,0.8043373219216297,0.0,0.0,0.0
15.60693097114563,0.10721945762634277,2.0,True,True,True,1.3654649725489214,-6.642647531153846,7.034159173461538,-6.590445978846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1811091364565107,1.6704496738461538,3.680209437692308,-6.955856845,1.222023086183313,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.543124308461539,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18435583609241069,1.1948278785668835,0.8051721214331165,0.0,0.0,0.0
