timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
10.446490287780762,0.10807394981384277,2.0,True,True,True,0.8593889535747952,0.508965135,0.30015892576923076,7.986837503076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5780427274881069,0.5872674634615385,-0.23490698538461538,11.131981029615385,0.1094204185263342,0.10312073999999999,5.337581391528498,5.337581391528498,0.0,5.030279999999999,-0.26,-0.03915116423076923,-0.013050388076923077,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.28134622608668824,2.7283185330777133,0.7283185330777133,0.0,0.0,0.0
10.554447650909424,0.10795736312866211,2.0,True,True,True,0.8699509880761641,-0.30015892576923076,0.6003178515384615,8.508853026153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5862862666111265,0.46981397076923076,0.23490698538461538,9.87914377423077,0.11442544222440364,0.10930026000000002,5.581728888995299,5.581728888995299,0.0,5.331720000000001,-0.26,-0.03915116423076923,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.28366472146503763,2.595279475685031,0.595279475685031,0.0,0.0,0.0
10.662025928497314,0.10757827758789062,2.0,True,True,True,0.8803842172787358,-0.67862018,0.508965135,10.166252311923078,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5934993633437686,-0.10440310461538461,0.2218565973076923,9.304926698846154,0.1138764711913955,0.11432112000000001,5.554949814214415,5.554949814214415,0.0,5.57664,-0.26,-0.013050388076923077,-0.013050388076923077,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2868848539349672,2.509465039661676,0.5094650396616758,0.0,0.0,0.0
10.772359609603882,0.11033368110656738,2.0,True,True,True,0.8909462517801047,1.4746938526923077,0.9787791057692308,10.375058521153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6005836547776137,0.5872674634615385,0.09135271653846154,12.162961687692308,0.12013457083600974,0.11374179,5.860222967610231,5.860222967610231,0.0,5.54838,-0.26,0.0,-0.07830232846153846,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.290362597002491,2.5528224674720787,0.5528224674720787,0.0,0.0,0.0
10.881724119186401,0.10936450958251953,2.0,True,True,True,0.9012506756838792,-0.23490698538461538,-0.665569791923077,9.866093386153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6077967515102558,-0.20880620923076923,-0.3915116423076923,10.061849207307692,0.118534650158401,0.12011442,5.782178056507366,5.782178056507366,0.0,5.85924,-0.26,-0.03915116423076923,-0.03915116423076923,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.29345392417362337,2.443119853333375,0.4431198533333749,0.0,0.0,0.0
10.989354848861694,0.10763072967529297,2.0,True,True,True,0.9116839048864509,0.5872674634615385,0.24795737346153846,10.074899595384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6151386535416952,-0.06525194038461539,0.2218565973076923,9.826942221923076,0.11836194569090305,0.11837642999999999,5.773753448336734,5.773753448336734,0.0,5.7744599999999995,-0.26,0.0,-0.026100776153846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.29654525134475573,2.505103856779223,0.5051038567792232,0.0,0.0,0.0
11.098986864089966,0.10963201522827148,2.0,True,True,True,0.9222459393878197,0.8874263892307692,1.174534926923077,10.910124432307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6223517502743373,0.2871085376923077,0.026100776153846154,10.009647655,0.12164351851851105,0.11818332000000001,5.933830171634685,5.933830171634685,0.0,5.76504,-0.26,-0.03915116423076923,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.2998941891134824,2.537533969374717,0.5375339693747172,0.0,0.0,0.0
11.20686650276184,0.107879638671875,2.0,True,True,True,0.9325503632915944,-0.46981397076923076,0.5481162992307692,10.1793027,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6293072364093851,0.43066280653846156,-0.07830232846153846,10.505562401923077,0.12623894394437835,0.12146618999999999,6.157997265579431,6.157997265579431,0.0,5.925179999999999,-0.26,-0.10440310461538461,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.3032431268822092,2.4965229162305103,0.49652291623051026,0.0,0.0,0.0
11.31637978553772,0.1095132827758789,2.0,True,True,True,0.942983592494166,0.7438721203846154,1.526895405,12.593624494230768,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6361339172456357,-0.2871085376923077,0.13050388076923078,10.022698043076923,0.1238704754334793,0.12610083,6.042462216267283,6.042462216267283,0.0,6.15126,-0.26,0.0,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.30684967524853024,2.4333676094640317,0.43336760946403174,0.0,0.0,0.0
11.425775051116943,0.10939526557922363,2.0,True,True,True,0.9534168216967377,0.07830232846153846,0.6394690157692308,10.414209685384614,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6429605980818864,0.05220155230769231,-0.10440310461538461,10.087949983461538,0.12484526057199302,0.12378351,6.090012710828928,6.090012710828928,0.0,6.03822,-0.26,-0.026100776153846154,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.31045622361485126,2.5080580088159663,0.5080580088159663,0.0,0.0,0.0
11.533884048461914,0.1081089973449707,2.0,True,True,True,0.964236466795701,-0.20880620923076923,0.2740581496153846,9.957446102692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6499160842169341,-0.15660465692307693,0.15660465692307693,10.114050759615385,0.12380134525652173,0.12474906,6.039090012513255,6.039090012513255,0.0,6.085319999999999,-0.26,-0.03915116423076923,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3143203825787668,2.5196212506833064,0.5196212506833064,0.0,0.0,0.0
11.641240358352661,0.10735630989074707,2.0,True,True,True,0.9746696959982727,-0.09135271653846154,0.7047209561538461,10.140151535769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.656871570351982,-0.41761241846153846,-0.05220155230769231,10.427260073461538,0.12028563261311243,0.12378351,5.867591834785972,5.867591834785972,0.0,6.03822,-0.26,-0.026100776153846154,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.31779812564629073,2.567370448990263,0.5673704489902631,0.0,0.0,0.0
11.74915099143982,0.1079106330871582,2.0,True,True,True,0.9851029252008444,-0.31320931384615386,0.46981397076923076,9.931345326538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6636982511882326,-0.36541086615384616,0.026100776153846154,9.618136012692307,0.11729535558231925,0.12011442,5.721724662552158,5.721724662552158,0.0,5.85924,-0.26,-0.06525194038461539,-0.013050388076923077,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.32140467401261186,2.675820888221513,0.6758208882215131,0.0,0.0,0.0
11.856882095336914,0.10773110389709473,2.0,True,True,True,0.9957937650010105,-0.7960736726923077,0.508965135,10.427260073461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6705249320244833,-0.23490698538461538,0.07830232846153846,10.114050759615385,0.11559964180715918,0.11721777,5.639006917422399,5.639006917422399,0.0,5.71794,-0.26,-0.026100776153846154,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3252688329765272,2.774910604224319,0.7749106042243188,0.0,0.0,0.0
11.963246583938599,0.10636448860168457,2.0,True,True,True,1.0062269942035822,-0.46981397076923076,0.7699728965384616,11.001477148846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6772228075619366,-0.18270543307692308,0.11745349269230769,10.596915118461538,0.11444659267041571,0.11547977999999999,5.5827606180690585,5.5827606180690585,0.0,5.633159999999999,-0.26,-0.03915116423076923,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.32900418664164555,2.8490198599412433,0.8490198599412433,0.0,0.0,0.0
12.071583271026611,0.1083366870880127,2.0,True,True,True,1.0165958207567554,0.5872674634615385,0.14355426884615385,10.061849207307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6841782936969845,-0.169655045,0.9396279415384615,9.83999261,0.11341909480134892,0.11432112000000001,5.532638770797508,5.532638770797508,0.0,5.57664,-0.26,-0.03915116423076923,-0.06525194038461539,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.3324175270597709,2.9077525400360917,0.9077525400360917,0.0,0.0,0.0
12.17874789237976,0.10716462135314941,2.0,True,True,True,1.0270934526087256,0.10440310461538461,0.169655045,9.931345326538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6913913904296266,0.8352248369230769,0.03915116423076923,10.623015894615385,0.12202300808835814,0.11335557,5.9523418579686895,5.9523418579686895,0.0,5.52954,-0.26,-0.06525194038461539,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.33570206217909904,2.961495956300154,0.9614959563001539,0.0,0.0,0.0
12.286815881729126,0.10806798934936523,2.0,True,True,True,1.0375266818112971,-0.24795737346153846,0.35236047807692306,10.636066282692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6984756818634716,0.6916705680769231,-0.07830232846153846,9.787791057692308,0.12926049616481156,0.12185241,6.305390056820076,6.305390056820076,0.0,5.944019999999999,-0.26,-0.03915116423076923,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3390509999478255,2.7824726646590374,0.7824726646590374,0.0,0.0,0.0
12.394448280334473,0.10763239860534668,2.0,True,True,True,1.0479599110138689,-0.8613256130769231,0.2740581496153846,9.983546878846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7053023626997222,-0.013050388076923077,-0.43066280653846156,10.205403476153846,0.12966007351735245,0.12919059,6.324881634992803,6.324881634992803,0.0,6.3019799999999995,-0.26,-0.06525194038461539,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.34265754831414663,2.652341384261397,0.6523413842613972,0.0,0.0,0.0
12.502025842666626,0.10757756233215332,2.0,True,True,True,1.058521945515238,0.665569791923077,0.3915116423076923,10.153201923846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7122578488347701,0.05220155230769231,-0.5611666873076923,10.04879881923077,0.13069455173279848,0.12957681000000001,6.375343986965779,6.375343986965779,0.0,6.32082,-0.26,-0.013050388076923077,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.34626409668046787,2.6722690324022316,0.6722690324022316,0.0,0.0,0.0
12.610124349594116,0.10809850692749023,2.0,True,True,True,1.0688263694190123,0.013050388076923077,0.40456203038461536,9.618136012692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7194709455674122,0.18270543307692308,0.20880620923076923,10.022698043076923,0.13299481566687713,0.13054236,6.4875519837501034,6.4875519837501034,0.0,6.367919999999999,-0.26,-0.06525194038461539,-0.03915116423076923,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,0.3493554238516001,2.6761843730387604,0.6761843730387604,0.0,0.0,0.0
12.718894720077515,0.10877037048339844,2.0,True,True,True,1.0793884039203812,0.7047209561538461,0.4567635826923077,10.074899595384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7270704581964459,0.6264186276923077,0.10440310461538461,9.670337565,0.1396044770679465,0.13285968,6.80997449111934,6.80997449111934,0.0,6.48096,-0.26,-0.03915116423076923,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.35231794572393527,2.6518048645302716,0.6518048645302716,0.0,0.0,0.0
12.826142072677612,0.10724735260009766,2.0,True,True,True,1.0898216331229529,-1.4485930765384616,-0.05220155230769231,10.649116670769232,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7347987761242768,-0.6525194038461538,-0.03915116423076923,9.696438341153845,0.133848857677119,0.13942542,6.52921256961556,6.52921256961556,0.0,6.801239999999999,-0.26,-0.013050388076923077,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3550228569986761,2.546328044044451,0.5463280440444511,0.0,0.0,0.0
12.934727191925049,0.10858511924743652,2.0,True,True,True,1.100383667624322,0.3262597019230769,0.3915116423076923,10.1793027,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.742784704649702,-0.23490698538461538,0.13050388076923078,9.774740669615385,0.13211825854069914,0.13382523,6.444793099546299,6.444793099546299,0.0,6.528059999999999,-0.26,-0.03915116423076923,-0.026100776153846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.3575989629746199,2.6721341183170013,0.6721341183170013,0.0,0.0,0.0
13.04315996170044,0.10843276977539062,2.0,True,True,True,1.1109457021256908,0.06525194038461539,0.11745349269230769,10.453360849615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7510282437727217,0.0,-1.4616434646153846,10.205403476153846,0.13268302471700053,0.13208724,6.472342669121977,6.472342669121977,0.0,6.44328,-0.26,-0.03915116423076923,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.35991745835296907,2.724846535917997,0.724846535917997,0.0,0.0,0.0
13.15052843093872,0.10736846923828125,2.0,True,True,True,1.1213789313282625,0.31320931384615386,0.3262597019230769,10.022698043076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7590141722981469,0.2740581496153846,0.8613256130769231,10.009647655,0.1358696985540798,0.13266657,6.627790173369745,6.627790173369745,0.0,6.47154,-0.26,-0.03915116423076923,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.36236475903011556,2.7313946462180754,0.7313946462180754,0.0,0.0,0.0
13.25755763053894,0.10702919960021973,2.0,True,True,True,1.1319409658296313,0.026100776153846154,0.07830232846153846,9.957446102692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7671289061223694,-0.18270543307692308,0.19575582115384615,10.231504252307692,0.13467128516000862,0.13575633,6.569330983415054,6.569330983415054,0.0,6.62226,-0.26,0.0,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.36481205970726194,2.687256348983962,0.6872563489839618,0.0,0.0,0.0
13.366026878356934,0.10846924781799316,2.0,True,True,True,1.1425030003310002,-0.07830232846153846,0.40456203038461536,9.800841445769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.775372445245389,-0.7569225084615384,0.35236047807692306,9.866093386153846,0.12792019703805257,0.13459767,6.2400096116123205,6.2400096116123205,0.0,6.56574,-0.26,-0.013050388076923077,-0.026100776153846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.3671305550856112,2.7276144905451276,0.7276144905451276,0.0,0.0,0.0
13.475141525268555,0.1091146469116211,2.0,True,True,True,1.1529362295335719,0.31320931384615386,0.19575582115384615,10.557763954230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.783873594966003,-0.6003178515384615,0.2218565973076923,9.761690281538462,0.12271336838064814,0.12783882,5.986017969787714,5.986017969787714,0.0,6.236039999999999,-0.26,-0.026100776153846154,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.36906263456756894,2.886937117908073,0.8869371179080732,0.0,0.0,0.0
13.582710981369019,0.10756945610046387,2.0,True,True,True,1.1632406534373465,0.11745349269230769,0.2740581496153846,10.81877171576923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.792374744686617,-0.05220155230769231,0.26100776153846156,10.087949983461538,0.12288469212743681,0.12262485000000001,5.994375225728625,5.994375225728625,0.0,5.9817,-0.26,-0.03915116423076923,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.37086590875072956,3.0243943927411903,1.0243943927411903,0.0,0.0,0.0
13.68989610671997,0.10718512535095215,2.0,True,True,True,1.1736738826399182,-0.18270543307692308,0.5481162992307692,9.474581743846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8007470891084337,-0.67862018,-0.026100776153846154,10.114050759615385,0.11707416606518374,0.12281795999999999,5.710934930008963,5.710934930008963,0.0,5.99112,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3729267935314845,3.0364190508577455,1.0364190508577455,0.0,0.0,0.0
13.796979188919067,0.10708308219909668,2.0,True,True,True,1.1841071118424897,-0.19575582115384615,0.2218565973076923,9.983546878846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8091194335302505,-0.508965135,0.05220155230769231,10.009647655,0.11294150735065589,0.11702466,5.509341821983214,5.509341821983214,0.0,5.70852,-0.26,-0.05220155230769231,-0.013050388076923077,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3749876783122392,3.2043475136970208,1.2043475136970208,0.0,0.0,0.0
13.90568494796753,0.10870575904846191,2.0,True,True,True,1.1944115357462644,0.11745349269230769,0.8743760011538462,9.905244550384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.817234167354473,0.20880620923076923,-0.5872674634615385,9.957446102692307,0.11574453288086624,0.11277624,5.646074774676402,5.646074774676402,0.0,5.5012799999999995,-0.26,-0.013050388076923077,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.3771773683917914,3.344475471001617,1.344475471001617,0.0,0.0,0.0
14.011912822723389,0.10622787475585938,2.0,True,True,True,1.2049735702476332,1.213686091153846,-0.46981397076923076,10.701318223076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8250912905811011,-0.2218565973076923,0.35236047807692306,10.270655416538462,0.11439117172823196,0.11567288999999999,5.580057157474729,5.580057157474729,0.0,5.642579999999999,-0.26,-0.05220155230769231,-0.09135271653846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.3798822796665321,3.284108140347597,1.284108140347597,0.0,0.0,0.0
14.119871854782104,0.10795903205871582,2.0,True,True,True,1.215406799450205,0.8874263892307692,-1.0962325984615384,10.244554640384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8329484138077291,0.13050388076923078,0.10440310461538461,10.623015894615385,0.11642699243654092,0.11432112000000001,5.679365484709313,5.679365484709313,0.0,5.57664,-0.26,-0.05220155230769231,-0.07830232846153846,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3824583856424758,3.345474446388172,1.345474446388172,0.0,0.0,0.0
14.227136850357056,0.10726499557495117,2.0,True,True,True,1.2258400286527766,-0.8091240607692307,0.14355426884615385,10.453360849615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8408055370343572,0.6003178515384615,0.07830232846153846,9.944395714615384,0.12293656699064068,0.11625221999999999,5.99690570686052,5.99690570686052,0.0,5.670839999999999,-0.26,-0.03915116423076923,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.3850344916184194,3.3120614093943277,1.3120614093943277,0.0,0.0,0.0
14.333919525146484,0.10678267478942871,2.0,True,True,True,1.2362732578553484,-0.15660465692307693,0.4567635826923077,10.101000371538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8485338549621881,1.2789380315384615,0.5350659111538462,10.492512013846154,0.13583592920629903,0.12281795999999999,6.626142888112147,6.626142888112147,0.0,5.99112,-0.26,-0.03915116423076923,0.0,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.3877394028931602,3.157025266444421,1.1570252664444212,0.0,0.0,0.0
14.440380573272705,0.1064610481262207,2.0,True,True,True,1.2469640976555145,-0.46981397076923076,0.2740581496153846,9.448480967692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8563909781888162,0.03915116423076923,0.67862018,9.853042998076923,0.1368364378211308,0.13575633,6.674948186396625,6.674948186396625,0.0,6.62226,-0.26,-0.03915116423076923,-0.026100776153846154,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.39057311946669837,2.877015896545659,0.8770158965456591,0.0,0.0,0.0
14.549481391906738,0.1091008186340332,2.0,True,True,True,1.257397326858086,0.15660465692307693,0.4567635826923077,10.85792288,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8650209332082274,-0.15660465692307693,0.43066280653846156,9.905244550384616,0.13595590719851727,0.13672188,6.631995473098403,6.631995473098403,0.0,6.669359999999999,-0.26,0.013050388076923077,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.39237639364985866,2.8698873483151246,0.8698873483151246,0.0,0.0,0.0
14.658114194869995,0.10863280296325684,2.0,True,True,True,1.267959361359455,-0.3262597019230769,0.07830232846153846,9.239674758461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8737796935264356,0.026100776153846154,0.23490698538461538,10.061849207307692,0.1368612399840256,0.13594944,6.676158048001249,6.676158048001249,0.0,6.63168,-0.26,-0.05220155230769231,-0.026100776153846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.3941796678330195,2.8994578266230406,0.8994578266230406,0.0,0.0,0.0
14.766188383102417,0.10807418823242188,2.0,True,True,True,1.278521395860824,0.5872674634615385,0.43066280653846156,10.949275596538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.882538453844644,-0.013050388076923077,0.40456203038461536,10.127101147692308,0.13738466769041274,0.13672188,6.701691106849402,6.701691106849402,0.0,6.669359999999999,-0.26,-0.06525194038461539,-0.026100776153846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.3959829420161799,2.8962660696018805,0.8962660696018805,0.0,0.0,0.0
14.872740507125854,0.1065521240234375,2.0,True,True,True,1.2889546250633956,-0.9004767773076923,0.30015892576923076,10.30980658076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8915548247604467,-0.23490698538461538,0.40456203038461536,10.362008133076923,0.13579313003863797,0.13730121,6.624055123835998,6.624055123835998,0.0,6.69762,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.39739980030294897,2.894364880709711,0.8943648807097109,0.0,0.0,0.0
14.980589151382446,0.1078486442565918,2.0,True,True,True,1.2993878542659674,-0.07830232846153846,0.508965135,9.748639893461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9004423903774522,-0.67862018,0.14355426884615385,10.1793027,0.12993274886695189,0.13575633,6.338182871558629,6.338182871558629,0.0,6.62226,-0.26,-0.026100776153846154,-0.026100776153846154,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.39894546388851515,2.93868774950321,0.93868774950321,0.0,0.0,0.0
15.087883472442627,0.10729432106018066,2.0,True,True,True,1.3099498887673362,-0.24795737346153846,0.5481162992307692,8.378349145384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9098451771896464,-0.3915116423076923,0.3262597019230769,10.335907356923077,0.12690029757308033,0.12976992,6.19025841819904,6.19025841819904,0.0,6.33024,-0.26,-0.026100776153846154,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4001047115776898,3.083185314267665,1.083185314267665,0.0,0.0,0.0
15.195698499679565,0.10781502723693848,2.0,True,True,True,1.320383117969908,0.23490698538461538,0.5220155230769231,8.717659235384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9188615481054493,-0.07830232846153846,-0.10440310461538461,9.787791057692308,0.1268918198807672,0.12687327,6.189844872232546,6.189844872232546,0.0,6.18894,-0.26,-0.03915116423076923,-0.07830232846153846,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.40152156986445864,3.1647451812699288,1.1647451812699288,0.0,0.0,0.0
15.303316831588745,0.10761833190917969,2.0,True,True,True,1.3308163471724797,-0.2740581496153846,0.13050388076923078,9.905244550384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9277491137224548,0.15660465692307693,0.20880620923076923,9.97049649076923,0.12914270987490606,0.12687327,6.299644384141759,6.299644384141759,0.0,6.18894,-0.26,0.0,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4030672334500248,3.17692791751978,1.1769279175197802,0.0,0.0,0.0
15.411121606826782,0.10780477523803711,2.0,True,True,True,1.3413783816738485,0.11745349269230769,0.2218565973076923,9.043918937307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9367654846382575,-0.7960736726923077,-0.09135271653846154,10.022698043076923,0.12222846177708357,0.12899748,5.962363989126028,5.962363989126028,0.0,6.29256,-0.26,-0.07830232846153846,-0.013050388076923077,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.404612897035591,3.1365953585728263,1.1365953585728263,0.0,0.0,0.0
15.51942253112793,0.10830092430114746,2.0,True,True,True,1.3520692214740146,0.7308217323076923,1.01793027,10.570814342307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9457818555540601,0.7830232846153846,0.33931009,9.826942221923076,0.13059192495068983,0.12204551999999999,6.370337802472674,6.370337802472674,0.0,5.95344,-0.26,-0.03915116423076923,-0.06525194038461539,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4062873659199545,3.3289822184374693,1.3289822184374693,0.0,0.0,0.0
15.630327701568604,0.11090517044067383,2.0,True,True,True,1.3625024506765864,-0.31320931384615386,0.2740581496153846,10.296756192692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9549270317686601,-0.4959147469230769,-0.7830232846153846,9.63118640076923,0.1264448500702163,0.13054236,6.16804146683982,6.16804146683982,0.0,6.367919999999999,-0.26,-0.03915116423076923,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.40757541890792626,3.1221698374989257,1.1221698374989257,0.0,0.0,0.0
