timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
10.594844818115234,0.10684490203857422,2.0,True,True,True,0.5532187583338947,0.14355426884615385,0.36541086615384616,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.40248110522754843,-0.24795737346153846,0.23490698538461538,9.853042998076923,0.05593125359243143,0.050787929999999995,2.7283538337771427,2.7283538337771427,0.0,2.4774599999999998,-0.26,0.013050388076923077,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.15073765310634624,2.967981823759036,0.9679818237590361,0.0,0.0,0.0
10.702799081802368,0.10795426368713379,2.0,True,True,True,0.5597878285725509,-0.013050388076923077,-0.33931009,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.41111106024695965,-0.665569791923077,0.40456203038461536,10.022698043076923,0.07247884615801446,0.05580879,3.5355534711226566,3.5355534711226566,0.0,2.72238,-0.26,0.0,-0.03915116423076923,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.1486767683255913,2.664038556033759,0.6640385560337592,0.0,0.0,0.0
10.810460329055786,0.10766124725341797,2.0,True,True,True,0.5667433147075988,-0.23490698538461538,0.3915116423076923,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.41974101526637075,0.05220155230769231,-0.14355426884615385,10.1793027,0.06349355023641265,0.07241625,3.097246352995739,3.097246352995739,0.0,3.5325,-0.26,-0.026100776153846154,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.147002299441228,2.0299628804478,0.029962880447799822,0.0,0.0,0.0
10.916993856430054,0.10653352737426758,2.0,True,True,True,0.5735699955438494,-0.5220155230769231,0.14355426884615385,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4279845543893904,0.15660465692307693,-0.07830232846153846,10.1793027,0.05275418032099952,0.06334008,2.5733746498048546,2.5733746498048546,0.0,3.08976,-0.26,-0.013050388076923077,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.14558544115445893,2.2984726440897916,0.29847264408979157,0.0,0.0,0.0
11.025723934173584,0.10873007774353027,2.0,True,True,True,0.5802678710813028,-0.013050388076923077,0.2740581496153846,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.43597048291481566,0.36541086615384616,-0.026100776153846154,10.1793027,0.03699165888424826,0.05271903,1.804471165085281,1.804471165085281,0.0,2.57166,-0.26,0.03915116423076923,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.14429738816648718,2.7371024877826313,0.7371024877826313,0.0,0.0,0.0
11.133883714675903,0.10815978050231934,2.0,True,True,True,0.5870945519175534,-0.2740581496153846,0.2740581496153846,10.453360849615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.44253955315347193,-1.1353837626923078,1.0962325984615384,9.605085624615384,0.07056583356001009,0.03688401,3.4422357834151263,3.4422357834151263,0.0,1.79922,-0.26,0.0,0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1445549987640815,3.9191779517487797,1.9191779517487797,0.0,0.0,0.0
11.241734027862549,0.10785031318664551,2.0,True,True,True,0.5937924274550068,-0.6264186276923077,-0.05220155230769231,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4483357915993451,-0.3784612542307692,-0.30015892576923076,9.944395714615384,0.07478472790692718,0.07048515,3.6480355076549844,3.6480355076549844,0.0,3.4383,-0.26,0.05220155230769231,0.013050388076923077,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.1454566358556617,2.0636493765801975,0.06364937658019754,0.0,0.0,0.0
11.34840989112854,0.10667586326599121,2.0,True,True,True,0.6007479135900546,-0.15660465692307693,-0.05220155230769231,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4540032247464211,-0.7830232846153846,0.9004767773076923,9.892194162307693,0.09078454582962389,0.07473357,4.428514430713361,4.428514430713361,0.0,3.6455399999999996,-0.26,-0.03915116423076923,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.14674468884363356,1.9635712417275606,0.03642875827243941,0.0,0.0,0.0
11.45556640625,0.10715651512145996,2.0,True,True,True,0.6074457891275081,0.4437131946153846,-0.46981397076923076,10.375058521153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.46057229498507735,-0.14355426884615385,0.508965135,9.957446102692307,0.08441680970185804,0.0907617,4.117893156188197,4.117893156188197,0.0,4.4274,-0.26,0.0,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.14687349414243078,1.6182320752303094,0.38176792476969057,0.0,0.0,0.0
11.56452751159668,0.10896110534667969,2.0,True,True,True,0.6141436646649615,-0.7438721203846154,-0.30015892576923076,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4671413652237336,0.8091240607692307,-0.67862018,10.257605028461539,0.049585387579554656,0.08438907,2.4187993941246173,2.4187993941246173,0.0,4.11654,-0.26,0.0,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.1470022994412279,1.741958993519278,0.2580410064807219,0.0,0.0,0.0
11.672723531723022,0.10819602012634277,2.0,True,True,True,0.6209703455012122,-0.013050388076923077,-0.19575582115384615,9.63118640076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.47255118777321525,0.169655045,-0.8874263892307692,9.853042998076923,0.04153988597727341,0.04943616,2.02633590133041,2.02633590133041,0.0,2.41152,-0.26,-0.013050388076923077,-0.013050388076923077,10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,0.14841915772799696,3.0022388010718664,1.0022388010718664,0.0,0.0,0.0
11.782344341278076,0.10962080955505371,2.0,True,True,True,0.6276682210386656,0.10440310461538461,0.03915116423076923,9.605085624615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.47770339972510245,0.508965135,0.11745349269230769,10.140151535769231,0.02465594768498731,0.041518650000000004,1.2027291553652346,1.2027291553652346,0.0,2.0253,-0.26,-0.013050388076923077,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.14996482131356315,3.6119869339095354,1.6119869339095354,0.0,0.0,0.0
11.891026258468628,0.10868191719055176,2.0,True,True,True,0.6343660965761191,-0.169655045,0.41761241846153846,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.48182516928661223,-0.5611666873076923,-0.3915116423076923,9.87914377423077,0.04484970626134037,0.02452497,2.1877905493336764,2.1877905493336764,0.0,1.19634,-0.26,-0.03915116423076923,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.15254092728950686,6.219821157355416,4.219821157355416,0.0,0.0,0.0
11.998287439346313,0.10726118087768555,2.0,True,True,True,0.6411927774123697,0.0,-0.05220155230769231,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.48543171765293336,0.03915116423076923,0.03915116423076923,10.074899595384615,0.043472470303151704,0.04480152,2.120608307470815,2.120608307470815,0.0,2.18544,-0.26,0.0,-0.026100776153846154,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.15576105975943633,3.4766914104574207,1.4766914104574207,0.0,0.0,0.0
12.105132579803467,0.10684514045715332,2.0,True,True,True,0.6478906529498231,0.5742170753846154,-0.15660465692307693,10.127101147692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.48890946072045727,0.30015892576923076,-0.03915116423076923,10.061849207307692,0.03516957457156952,0.04344975,1.7155890034911963,1.7155890034911963,0.0,2.1195,-0.26,0.026100776153846154,0.0,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1589811922293658,3.658966788747134,1.6589667887471342,0.0,0.0,0.0
12.214494705200195,0.10936212539672852,2.0,True,True,True,0.6545885284872766,-0.03915116423076923,-0.2740581496153846,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4925160090867784,-0.2740581496153846,-0.30015892576923076,9.918294938461539,0.04687711300969542,0.03514602,2.2866884394973375,2.2866884394973375,0.0,1.71444,-0.26,0.0,-0.06525194038461539,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.16207251940049816,4.611404631320934,2.6114046313209336,0.0,0.0,0.0
12.323355674743652,0.10886096954345703,2.0,True,True,True,0.6614152093235272,0.2740581496153846,-0.43066280653846156,9.931345326538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4961225574530994,-0.6525194038461538,0.10440310461538461,9.866093386153846,0.0688902821968081,0.04673262,3.3605015705760044,3.3605015705760044,0.0,2.27964,-0.26,-0.026100776153846154,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.16529265187042774,3.5369866245553476,1.5369866245553476,0.0,0.0,0.0
12.430497884750366,0.10714221000671387,2.0,True,True,True,0.6682418901597778,-0.6133682396153846,0.15660465692307693,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4992138846242318,-0.14355426884615385,0.05220155230769231,10.101000371538461,0.07186568798405893,0.06874716,3.5056433162955574,3.5056433162955574,0.0,3.3535199999999996,-0.26,-0.026100776153846154,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.16902800553554598,2.4586907377053246,0.45869073770532465,0.0,0.0,0.0
12.539583206176758,0.1090853214263916,2.0,True,True,True,0.6750685709960285,0.3784612542307692,-0.13050388076923078,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5016611853013783,-0.2218565973076923,0.10440310461538461,10.166252311923078,0.07781721534142197,0.07183692,3.795961723971803,3.795961723971803,0.0,3.50424,-0.26,-0.026100776153846154,-0.026100776153846154,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1734073856946502,2.4139034036349303,0.4139034036349303,0.0,0.0,0.0
12.645405530929565,0.10582232475280762,2.0,True,True,True,0.6817664465334818,-0.3915116423076923,0.169655045,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.503593264783336,-0.026100776153846154,-0.07830232846153846,10.192353088076922,0.07776233704584981,0.07763022,3.793284733943893,3.793284733943893,0.0,3.7868399999999998,-0.26,-0.03915116423076923,-0.013050388076923077,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.17817318175014585,2.2951523485331595,0.2951523485331595,0.0,0.0,0.0
12.751428842544556,0.10602331161499023,2.0,True,True,True,0.6884643220709353,-0.31320931384615386,-0.3915116423076923,9.46153135576923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5061693707592796,0.3915116423076923,-0.26100776153846156,10.244554640384615,0.06606631859954097,0.07763022,3.222747248758096,3.222747248758096,0.0,3.7868399999999998,-0.26,0.013050388076923077,0.0,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.18229495131165574,2.3482472587563934,0.3482472587563934,0.0,0.0,0.0
12.860095739364624,0.10866689682006836,2.0,True,True,True,0.6951621976083887,0.5872674634615385,0.03915116423076923,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.509260697930412,-0.026100776153846154,-0.13050388076923078,9.866093386153846,0.07004329823530102,0.06604362,3.4167462553805374,3.4167462553805374,0.0,3.22164,-0.26,-0.026100776153846154,0.0,10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,0.18590149967797676,2.814829042956409,0.8148290429564091,0.0,0.0,0.0
12.967867136001587,0.10777139663696289,2.0,True,True,True,0.7018600731458422,0.26100776153846156,-0.3262597019230769,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5127384409979359,-0.19575582115384615,-0.05220155230769231,9.918294938461539,0.07925824583949763,0.06990582,3.8662558946096404,3.8662558946096404,0.0,3.4100399999999995,-0.26,0.0,-0.013050388076923077,10.140151535769231,0.0,0.0,0.0,0.0,0.0,0.0,0.18912163214790634,2.705377494290266,0.705377494290266,0.0,0.0,0.0
13.074984550476074,0.1071174144744873,2.0,True,True,True,0.7086867539820928,-0.6133682396153846,0.0,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5168602105594456,-1.1092829865384615,0.6003178515384615,10.1793027,0.11524441799946206,0.0791751,5.6216789268030265,5.6216789268030265,0.0,3.8621999999999996,-0.26,-0.03915116423076923,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.19182654342264716,2.42281403399108,0.42281403399108,0.0,0.0,0.0
13.18204665184021,0.10706210136413574,2.0,True,True,True,0.7155134348183434,-0.169655045,0.11745349269230769,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5216260066149414,0.35236047807692306,-0.15660465692307693,10.087949983461538,0.10052094823549715,0.11509356000000001,4.903460889536446,4.903460889536446,0.0,5.61432,-0.26,0.026100776153846154,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.193887428203402,1.6846070988107587,0.31539290118924135,0.0,0.0,0.0
13.289582014083862,0.10753536224365234,2.0,True,True,True,0.722340115654594,0.06525194038461539,-0.09135271653846154,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5258765814752484,0.30015892576923076,0.026100776153846154,9.996597266923077,0.0906562423131498,0.1004172,4.422255722592673,4.422255722592673,0.0,4.8984,-0.26,0.0,-0.026100776153846154,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.1964635341793456,1.9564729367015372,0.04352706329846279,0.0,0.0,0.0
13.397083282470703,0.10750126838684082,2.0,True,True,True,0.7290379911920475,-0.35236047807692306,0.43066280653846156,9.552884072307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5294831298415694,-0.3262597019230769,0.11745349269230769,9.800841445769231,0.10253989669771382,0.09056859,5.001946180376284,5.001946180376284,0.0,4.41798,-0.26,0.0,-0.013050388076923077,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.19955486135047806,2.203356167413869,0.20335616741386886,0.0,0.0,0.0
13.50581693649292,0.1087336540222168,2.0,True,True,True,0.7358646720282981,-0.48286435884615386,0.2740581496153846,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5319304305187159,-0.7699728965384616,0.2740581496153846,9.918294938461539,0.12717352070639895,0.10234829999999999,6.203586375921899,6.203586375921899,0.0,4.9925999999999995,-0.26,0.05220155230769231,0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.20393424150958217,1.9925513321626465,0.00744866783735354,0.0,0.0,0.0
13.61289095878601,0.10707402229309082,2.0,True,True,True,0.7426913528645487,-0.14355426884615385,-0.46981397076923076,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5365674212754145,-0.169655045,-0.30015892576923076,9.787791057692308,0.12910071180461813,0.12706638,6.2975956977862495,6.2975956977862495,0.0,6.19836,-0.26,0.0,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.20612393158913422,1.622175209438832,0.377824790561168,0.0,0.0,0.0
13.721213579177856,0.1083226203918457,2.0,True,True,True,0.7495180337007994,-0.35236047807692306,0.19575582115384615,9.63118640076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5415908279285045,-0.35236047807692306,0.26100776153846156,10.101000371538461,0.13676680721401435,0.12899748,6.671551571415334,6.671551571415334,0.0,6.29256,-0.26,0.0,-0.03915116423076923,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.20792720577229484,1.6118702921351242,0.3881297078648758,0.0,0.0,0.0
13.829471111297607,0.10825753211975098,2.0,True,True,True,0.7562159092382528,-0.8743760011538462,0.15660465692307693,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5475158716731748,0.6916705680769231,-0.7047209561538461,10.166252311923078,0.1109769143756581,0.13672188,5.4135080183247855,5.4135080183247855,0.0,6.669359999999999,-0.26,-0.03915116423076923,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.20870003756507793,1.5264567570682757,0.47354324293172434,0.0,0.0,0.0
13.937429428100586,0.10795831680297852,2.0,True,True,True,0.7630425900745034,0.03915116423076923,-0.3262597019230769,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.553312110119048,0.169655045,-0.2740581496153846,9.853042998076923,0.10635422122834103,0.11084514,5.188010791626391,5.188010791626391,0.0,5.40708,-0.26,0.013050388076923077,-0.03915116423076923,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.20973047995545535,1.892103523487411,0.10789647651258893,0.0,0.0,0.0
14.045311450958252,0.10788202285766602,2.0,True,True,True,0.7698692709107541,0.4567635826923077,-0.5350659111538462,10.544713566153845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5571762690829635,-0.8352248369230769,0.15660465692307693,10.101000371538461,0.1341951322616808,0.1062105,6.546104012764918,6.546104012764918,0.0,5.181,-0.26,0.0,-0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2126930018277906,2.0025609692807267,0.002560969280726688,0.0,0.0,0.0
14.153747797012329,0.10843634605407715,2.0,True,True,True,0.7765671464482075,-0.6264186276923077,-0.20880620923076923,9.774740669615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5601387909552986,0.30015892576923076,-0.10440310461538461,9.983546878846154,0.12283218853651422,0.13401833999999999,5.991814074951913,5.991814074951913,0.0,6.5374799999999995,-0.26,0.013050388076923077,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.21642835549290884,1.614915954733575,0.38508404526642503,0.0,0.0,0.0
14.262782573699951,0.10903477668762207,2.0,True,True,True,0.783393827284458,0.46981397076923076,0.15660465692307693,9.931345326538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5623284810348508,0.15660465692307693,0.013050388076923077,10.035748431153847,0.11908879890759488,0.12281795999999999,5.809209702809507,5.809209702809507,0.0,5.99112,-0.26,0.0,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.22106534624960728,1.7999431536691155,0.2000568463308845,0.0,0.0,0.0
14.369834899902344,0.10705232620239258,2.0,True,True,True,0.7900917028219115,-0.2218565973076923,0.013050388076923077,9.709488729230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5647757817119972,-0.19575582115384615,0.07830232846153846,9.866093386153846,0.12788603232743148,0.11895575999999998,6.238343040362511,6.238343040362511,0.0,5.802719999999999,-0.26,0.0,0.0,10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,0.22531592110991439,1.8941152669691188,0.1058847330308812,0.0,0.0,0.0
14.477957248687744,0.10812234878540039,2.0,True,True,True,0.7969183836581621,-0.30015892576923076,0.15660465692307693,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5677383035843324,-0.026100776153846154,0.0,10.140151535769231,0.13083007822618592,0.12783882,6.381955035423704,6.381955035423704,0.0,6.236039999999999,-0.26,0.0,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.22918008007382973,1.79272681079057,0.20727318920942994,0.0,0.0,0.0
14.58449387550354,0.1065366268157959,2.0,True,True,True,0.8036162591956156,0.35236047807692306,-0.11745349269230769,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5704432148590731,0.0,0.20880620923076923,9.944395714615384,0.1333589153483149,0.13073547,6.505312943820239,6.505312943820239,0.0,6.377339999999999,-0.26,-0.013050388076923077,-0.013050388076923077,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2331730443365425,1.7835484458543847,0.21645155414561534,0.0,0.0,0.0
14.69074034690857,0.1062464714050293,2.0,True,True,True,0.8104429400318662,-0.03915116423076923,0.03915116423076923,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5731481261338139,-0.026100776153846154,0.05220155230769231,9.944395714615384,0.1371910565338801,0.13324590000000003,6.692246660189274,6.692246660189274,0.0,6.4998000000000005,-0.26,-0.013050388076923077,0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.2372948138980523,1.7808789155842861,0.21912108441571387,0.0,0.0,0.0
14.798169136047363,0.10742878913879395,2.0,True,True,True,0.8171408155693196,-0.169655045,-0.05220155230769231,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5766258692013378,0.30015892576923076,-0.4567635826923077,10.009647655,0.13113971512335554,0.13710809999999998,6.397059274310026,6.397059274310026,0.0,6.688199999999999,-0.26,0.0,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.24051494636798176,1.7541993971762557,0.24580060282374427,0.0,0.0,0.0
14.907411098480225,0.10924196243286133,2.0,True,True,True,0.8239674964055703,-0.30015892576923076,-0.06525194038461539,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5812628599580364,0.31320931384615386,-0.9657287176923077,10.022698043076923,0.12623519444005257,0.13112168999999999,6.157814362929393,6.157814362929393,0.0,6.396179999999999,-0.26,-0.013050388076923077,-0.013050388076923077,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.24270463644753393,1.8509877080407822,0.14901229195921784,0.0,0.0,0.0
15.01729440689087,0.10988330841064453,2.0,True,True,True,0.8306653719430237,0.10440310461538461,-0.09135271653846154,10.51861279,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5860286560135322,-0.3262597019230769,0.6264186276923077,9.97049649076923,0.14274312757134577,0.12610083,6.9630793937241835,6.9630793937241835,0.0,6.15126,-0.26,-0.03915116423076923,0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.24463671592949154,1.9400087686139065,0.059991231386093524,0.0,0.0,0.0
15.124638557434082,0.10734415054321289,2.0,True,True,True,0.8373632474804772,-0.5872674634615385,0.07830232846153846,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5911808679654194,-0.46981397076923076,0.23490698538461538,10.009647655,0.16057372597030645,0.14270829,7.535999999999999,7.535999999999999,0.0,6.961379999999999,-0.26,0.013050388076923077,-0.013050388076923077,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.24618237951505784,1.725074132098828,0.2749258679011719,0.0,0.0,0.0
15.233787775039673,0.10914921760559082,2.0,True,True,True,0.8441899283167278,-0.013050388076923077,0.13050388076923078,9.774740669615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5963330799173067,-0.35236047807692306,0.36541086615384616,9.787791057692308,0.17329071365693882,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.24785684839942113,1.6063840377307446,0.39361596226925544,0.0,0.0,0.0
15.342636108398438,0.10884833335876465,2.0,True,True,True,0.8510166091529784,0.18270543307692308,0.10440310461538461,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6012276812715995,-0.5872674634615385,-0.46981397076923076,9.87914377423077,0.19372741067353272,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.24978892788137885,1.6189060304030731,0.3810939695969269,0.0,0.0,0.0
15.450630187988281,0.10799407958984375,2.0,True,True,True,0.8577144846904319,-0.20880620923076923,-0.19575582115384615,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6059934773270953,-0.8613256130769231,0.5350659111538462,9.931345326538462,0.22290232675259483,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.03915116423076923,0.026100776153846154,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2517210073633366,1.6314280230754017,0.3685719769245983,0.0,0.0,0.0
15.558431148529053,0.10780096054077148,2.0,True,True,True,0.8645411655266825,-0.11745349269230769,-0.13050388076923078,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6110168839801854,-0.03915116423076923,0.2740581496153846,9.957446102692307,0.22720540201000003,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.03915116423076923,0.05220155230769231,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.2535242815464971,1.6431152162362412,0.35688478376375876,0.0,0.0,0.0
15.664752960205078,0.10632181167602539,2.0,True,True,True,0.8713678463629331,-0.18270543307692308,0.03915116423076923,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6183587860116248,-0.2218565973076923,0.23490698538461538,9.97049649076923,0.23686206897892267,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.2530090603513083,1.6397760181902867,0.36022398180971327,0.0,0.0,0.0
15.77296781539917,0.1082148551940918,2.0,True,True,True,0.8780657219003866,-0.7308217323076923,0.3915116423076923,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6255718827442669,-0.4959147469230769,0.2871085376923077,10.101000371538461,0.2550163983732667,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.25249383915611967,1.636436820144333,0.3635631798556671,0.0,0.0,0.0
15.881760597229004,0.10879278182983398,2.0,True,True,True,0.8848924027366372,-0.2740581496153846,0.3915116423076923,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.632012147684126,-0.665569791923077,0.19575582115384615,9.748639893461538,0.2786204978591212,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.2528802550525112,1.6389412186787986,0.3610587813212014,0.0,0.0,0.0
