timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
12.258400917053223,0.10869383811950684,2.0,True,True,True,0.858487316483215,2.349069853846154,-8.809011951923077,14.759988915,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.15362926795139376,1.01793027,-0.2218565973076923,10.101000371538461,6.575409593447672,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2397868673076924,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.7048580485318212,4.568252704492165,2.5682527044921653,0.0,0.0,0.0
12.366095066070557,0.10769414901733398,2.0,True,True,True,0.8689205456857866,1.0962325984615384,-8.756810399615384,15.26895405,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.16419130245276264,-0.05220155230769231,0.5481162992307692,11.510442283846153,6.67243815384709,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2528372553846154,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7047292432330239,4.567417904980676,2.567417904980676,0.0,0.0,0.0
12.474351167678833,0.10825610160827637,2.0,True,True,True,0.8792249695895612,2.9754884815384615,-5.167953678461538,15.973675006153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.17475333695413148,1.840104718846154,0.13050388076923078,10.714368611153846,6.711542165954767,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2267364792307691,-10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.7044716326354297,4.565748305957699,2.5657483059576993,0.0,0.0,0.0
12.58195424079895,0.10760307312011719,2.0,True,True,True,0.8899158093897273,1.9967093757692307,-8.35224836923077,14.290174944230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.1851865661567032,0.5742170753846154,0.03915116423076923,9.996597266923077,6.789283204502934,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6835000619230769,-1.2528372553846154,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7047292432330241,4.567417904980677,2.567417904980677,0.0,0.0,0.0
12.691272735595703,0.10931849479675293,2.0,True,True,True,0.900349038592299,3.0276900338461536,-8.587155354615385,14.485930765384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.19587740595686925,0.23490698538461538,-0.40456203038461536,9.03086854923077,6.87876955356324,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.213686091153846,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7044716326354297,4.565748305957699,2.5657483059576993,0.0,0.0,0.0
12.799817562103271,0.10854482650756836,2.0,True,True,True,0.9107822677948706,1.6312985096153847,-8.339197981153847,14.864392019615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.20618182986064382,0.6264186276923077,-0.20880620923076923,11.014527536923078,6.9555453230281605,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2528372553846154,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7046004379342268,4.566583105469188,2.5665831054691877,0.0,0.0,0.0
12.910502672195435,0.11068511009216309,2.0,True,True,True,0.9212154969974423,2.1663644207692307,-8.939515832692308,16.07807811076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2166150590632155,0.46981397076923076,0.06525194038461539,9.97049649076923,7.03877384506261,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2528372553846154,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.7046004379342268,4.566583105469188,2.5665831054691877,0.0,0.0,0.0
13.01671028137207,0.10620760917663574,2.0,True,True,True,0.9317775314988113,1.709600838076923,-9.265775534615385,11.510442283846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.22717709356458438,-0.5872674634615385,0.4437131946153846,9.774740669615385,7.150624477019756,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.187585315,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7046004379342269,4.5665831054691886,2.5665831054691886,0.0,0.0,0.0
13.124081134796143,0.10737085342407227,2.0,True,True,True,0.9424683712989773,2.1141628684615386,-8.639356906923076,13.468000495384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2376103227671561,0.9265775534615385,-0.14355426884615385,10.087949983461538,7.2174488478234435,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2919884196153846,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7048580485318212,4.568252704492165,2.5682527044921653,0.0,0.0,0.0
13.233031034469604,0.10894989967346191,2.0,True,True,True,0.9527727952027518,1.370290748076923,-8.665457683076923,14.029167182692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.24804355196972777,0.013050388076923077,0.36541086615384616,10.114050759615385,7.313583184753451,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.213686091153846,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7047292432330241,4.567417904980677,2.567417904980677,0.0,0.0,0.0
13.339786052703857,0.10675501823425293,2.0,True,True,True,0.9630772191065263,3.2103954669230768,-8.952566220769231,14.172721451538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2587343917698939,0.7047209561538461,4.136973020384615,8.156492548076923,7.386649848068453,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2658876434615385,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366324,4.564913506446211,2.564913506446211,0.0,0.0,0.0
13.447297811508179,0.10751175880432129,2.0,True,True,True,0.9736392536078952,2.1663644207692307,-7.973787115,16.600093633846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.26942523157005993,0.8613256130769231,-0.33931009,10.296756192692307,7.4554062507572985,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2658876434615385,-9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
13.554656028747559,0.10735821723937988,2.0,True,True,True,0.9840724828104669,2.9232869292307693,-7.960736726923077,11.680097328846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.27972965547383444,0.07830232846153846,-0.10440310461538461,10.1793027,7.54804752620391,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2267364792307691,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366324,4.564913506446211,2.564913506446211,0.0,0.0,0.0
13.662093877792358,0.1074378490447998,2.0,True,True,True,0.9945057120130386,2.583976839230769,-8.926465444615385,14.603384258076924,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.29016288467640616,1.4094419123076922,1.2528372553846154,10.544713566153845,7.600008568693376,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2528372553846154,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366324,4.564913506446211,2.564913506446211,0.0,0.0,0.0
13.770241022109985,0.10814714431762695,2.0,True,True,True,1.0049389412156102,2.427372182307692,-8.404449921538461,14.329326108461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3005961138789779,-0.3784612542307692,0.5872674634615385,10.335907356923077,7.707405416553139,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6704496738461538,-1.2397868673076924,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366323,4.56491350644621,2.56491350644621,0.0,0.0,0.0
13.878575086593628,0.10833406448364258,2.0,True,True,True,1.015372170418182,2.9493877053846154,-8.378349145384615,13.585453988076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3111581483803468,1.2528372553846154,0.05220155230769231,9.87914377423077,7.764602743696181,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.213686091153846,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
13.985687017440796,0.10711193084716797,2.0,True,True,True,1.0260630102183481,2.192465196923077,-8.887314280384615,13.794260197307691,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.32159137758291845,0.43066280653846156,0.169655045,9.983546878846154,7.8463085213362715,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7044716326354297,4.565748305957699,2.5657483059576993,0.0,0.0,0.0
14.093223810195923,0.10753679275512695,2.0,True,True,True,1.0364962394209198,2.179414808846154,-8.247845264615384,14.25102378,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3322822173830845,0.35236047807692306,0.15660465692307693,9.983546878846154,7.9306757628805915,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.213686091153846,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378353,4.564078706934723,2.5640787069347226,0.0,0.0,0.0
14.20128607749939,0.1080622673034668,2.0,True,True,True,1.0471870792210858,2.205515585,-7.791081681923077,13.415798943076924,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3428442518844534,0.0,0.7830232846153846,9.774740669615385,8.026335503479405,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6835000619230769,-1.2267364792307691,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366323,4.56491350644621,2.56491350644621,0.0,0.0,0.0
14.30823016166687,0.10694408416748047,2.0,True,True,True,1.0574915031248604,2.388221018076923,-8.848163116153847,14.316275720384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3532774810870251,0.6264186276923077,0.5220155230769231,9.592035236538461,8.1018868067796,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2267364792307691,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
14.41669774055481,0.10846757888793945,2.0,True,True,True,1.0680535376262292,1.5529961811538462,-8.665457683076923,14.59033387,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.363839515588394,0.11745349269230769,-0.4567635826923077,7.686678577307692,8.19424420253649,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2267364792307691,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
14.524876594543457,0.10817885398864746,2.0,True,True,True,1.078486766828801,3.523604780769231,-9.004767773076923,14.955744736153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.37427274479096573,0.7830232846153846,0.15660465692307693,10.72741899923077,8.265840758135093,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5921473453846153,-1.2528372553846154,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
14.632664442062378,0.1077878475189209,2.0,True,True,True,1.0890488013301698,1.2919884196153846,-8.587155354615385,13.872562525769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.38483477929233456,1.0570814342307693,-6.995008009230769,12.776329927307692,8.328761712230962,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2528372553846154,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
14.739701271057129,0.10703682899475098,2.0,True,True,True,1.0996108358315388,2.662279167692308,-6.668748307307692,10.1793027,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3953968137937035,-0.2740581496153846,0.026100776153846154,9.931345326538462,8.431841110708374,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2397868673076924,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378353,4.564078706934723,2.5640787069347226,0.0,0.0,0.0
14.84617280960083,0.10647153854370117,2.0,True,True,True,1.1100440650341103,2.2707675253846156,-6.7731514119230765,13.494101271538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.40583004299627523,0.9657287176923077,0.35236047807692306,10.335907356923077,8.496765016313654,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2267364792307691,-10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378351,4.564078706934721,2.564078706934721,0.0,0.0,0.0
14.952477216720581,0.10630440711975098,2.0,True,True,True,1.1207349048342765,2.427372182307692,-8.665457683076923,13.220043121923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.41639207749764406,1.1223333746153845,0.5742170753846154,10.375058521153846,8.556874150374902,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2267364792307691,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366324,4.564913506446211,2.564913506446211,0.0,0.0,0.0
15.061054706573486,0.10857748985290527,2.0,True,True,True,1.1311681340368482,2.557876063076923,-8.221744488461539,14.603384258076924,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4270829172978101,0.18270543307692308,0.35236047807692306,10.140151535769231,8.647275233344818,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7040852167390381,4.563243907423233,2.5632439074232334,0.0,0.0,0.0
15.168817520141602,0.10776281356811523,2.0,True,True,True,1.141730168538217,1.9575582115384615,-8.508853026153846,15.138450169230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.43764495179917906,1.4877442407692307,0.20880620923076923,9.853042998076923,8.69692723562431,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6704496738461538,-1.2528372553846154,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.704085216739038,4.563243907423233,2.5632439074232334,0.0,0.0,0.0
15.276429891586304,0.10761237144470215,2.0,True,True,True,1.1521633977407888,3.5366551688461536,-8.926465444615385,14.877442407692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4482069863005479,0.9004767773076923,0.13050388076923078,10.414209685384614,8.764485665386655,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2658876434615385,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7039564114402409,4.562409107911745,2.562409107911745,0.0,0.0,0.0
15.385021448135376,0.10859155654907227,2.0,True,True,True,1.1625966269433605,2.205515585,-8.809011951923077,14.198822227692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.45902663139951116,0.5481162992307692,0.19575582115384615,10.205403476153846,8.843467485404643,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2397868673076924,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7035699955438494,4.559904709377279,2.559904709377279,0.0,0.0,0.0
15.493025064468384,0.10800361633300781,2.0,True,True,True,1.1731586614447294,2.505674510769231,-9.083070101538462,14.472880377307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.46958866590088,0.7830232846153846,-0.07830232846153846,9.97049649076923,8.914792820616787,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2397868673076924,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7035699955438494,4.559904709377279,2.559904709377279,0.0,0.0,0.0
15.601863622665405,0.10883855819702148,2.0,True,True,True,1.183591890647301,1.4877442407692307,-8.769860787692307,13.676806704615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4800218951034517,0.36541086615384616,-0.06525194038461539,9.174422818076923,8.999620203148789,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6704496738461538,-1.2267364792307691,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7035699955438494,4.559904709377279,2.559904709377279,0.0,0.0,0.0
15.709512710571289,0.10764908790588379,2.0,True,True,True,1.19415392514867,3.275647407307692,-8.78291117576923,13.141740793461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.49058392960482067,0.07830232846153846,0.169655045,10.035748431153847,9.092326797109013,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5921473453846153,-1.213686091153846,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7035699955438492,4.559904709377278,2.559904709377278,0.0,0.0,0.0
15.818478345870972,0.10896563529968262,2.0,True,True,True,1.204715959650039,1.9053566592307691,-5.911825798846154,16.32603548423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5008883535085952,0.6394690157692308,0.2871085376923077,9.383229027307692,9.16880708228441,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2528372553846154,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7038276061414438,4.561574308400257,2.5615743084002567,0.0,0.0,0.0
15.925771951675415,0.10729360580444336,2.0,True,True,True,1.2151491888526107,2.3229690776923078,-9.866093386153846,12.684977210769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5113215827111669,-0.30015892576923076,0.20880620923076923,9.357128251153846,9.272839157293259,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5921473453846153,-1.2528372553846154,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.7038276061414438,4.561574308400257,2.5615743084002567,0.0,0.0,0.0
16.034032583236694,0.1082606315612793,2.0,True,True,True,1.225453612756385,3.1320931384615385,-7.67362818923077,12.450070225384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5217548119137385,0.6525194038461538,0.6525194038461538,10.453360849615384,9.348390936546657,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.7036988008426466,4.560739508888768,2.5607395088887683,0.0,0.0,0.0
16.14326763153076,0.10923504829406738,2.0,True,True,True,1.236015647257754,7.3995700396153845,-8.652407295,13.990016018461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5323168464151075,0.26100776153846156,0.4567635826923077,9.670337565,9.436808198761595,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.213686091153846,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7036988008426465,4.5607395088887674,2.5607395088887674,0.0,0.0,0.0
16.249155282974243,0.10588765144348145,2.0,True,True,True,1.2463200711615285,3.680209437692308,-6.016228903461538,12.410919061153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5427500756176792,0.8874263892307692,-0.20880620923076923,11.19723297,9.503586274084784,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2528372553846154,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7035699955438494,4.559904709377279,2.559904709377279,0.0,0.0,0.0
16.3573739528656,0.10821866989135742,2.0,True,True,True,1.2568821056628974,0.48286435884615386,-8.61325613076923,11.66704694076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.553312110119048,1.344189971923077,-0.10440310461538461,10.1793027,9.557750304625309,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2528372553846154,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7035699955438494,4.559904709377279,2.559904709377279,0.0,0.0,0.0
16.46481728553772,0.10744333267211914,2.0,True,True,True,1.2674441401642662,2.0880620923076925,-9.096120489615384,14.825240855384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5637453393216197,0.06525194038461539,0.0,10.231504252307692,9.650710110920635,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.200635703076923,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7036988008426465,4.5607395088887674,2.5607395088887674,0.0,0.0,0.0
16.57258439064026,0.10776710510253906,2.0,True,True,True,1.2780061746656353,1.6182481215384614,-8.534953802307692,13.585453988076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5743073738229886,0.48286435884615386,0.43066280653846156,10.296756192692307,9.731126882703526,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2397868673076924,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7036988008426467,4.560739508888769,2.5607395088887692,0.0,0.0,0.0
16.679407835006714,0.10682344436645508,2.0,True,True,True,1.288439403868207,1.4616434646153846,-8.730709623461538,14.368477272692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5847406030255603,0.8221744488461539,0.026100776153846154,10.1793027,9.800511899599028,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2789380315384615,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7036988008426467,4.560739508888769,2.5607395088887692,0.0,0.0,0.0
16.789148092269897,0.1097402572631836,2.0,True,True,True,1.299130243668373,3.066841198076923,-7.451771591923077,14.329326108461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.595173832228132,-0.5872674634615385,0.5220155230769231,13.872562525769231,9.915925138128733,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.213686091153846,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7039564114402409,4.562409107911745,2.562409107911745,0.0,0.0,0.0
16.898468732833862,0.10932064056396484,2.0,True,True,True,1.3094346675721475,2.9754884815384615,-7.791081681923077,14.342376496538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.605735866729501,0.665569791923077,-1.030980658076923,10.022698043076923,9.991810164688138,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6835000619230769,-1.213686091153846,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.7036988008426466,4.560739508888768,2.5607395088887683,0.0,0.0,0.0
17.006269693374634,0.10780096054077148,2.0,True,True,True,1.3198678967747193,1.8140039426923076,-9.252725146538461,14.355426884615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6161690959320726,0.5872674634615385,-0.9396279415384615,9.787791057692308,10.069045402108536,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2397868673076924,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.7036988008426467,4.560739508888769,2.5607395088887692,0.0,0.0,0.0
17.116520643234253,0.11025094985961914,2.0,True,True,True,1.3303011259772908,2.349069853846154,-7.947686338846154,14.759988915,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6264735198358471,1.2397868673076924,1.9053566592307691,13.729008256923077,10.127569667063787,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.213686091153846,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7038276061414437,4.561574308400256,2.561574308400256,0.0,0.0,0.0
17.224833726882935,0.10831308364868164,2.0,True,True,True,1.3407343551798625,2.388221018076923,-8.443601085769231,13.885612913846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.637035554337216,-0.7830232846153846,-0.7438721203846154,12.802430703461539,10.24746098990959,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.213686091153846,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7036988008426465,4.5607395088887674,2.5607395088887674,0.0,0.0,0.0
17.33485198020935,0.11001825332641602,2.0,True,True,True,1.3511675843824342,2.7797326603846155,-4.123922632307692,11.732298881153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6473399782409905,-1.0570814342307693,-1.9184070473076924,10.753519775384616,10.377862371078109,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2397868673076924,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.7038276061414437,4.561574308400256,2.561574308400256,0.0,0.0,0.0
17.443052530288696,0.1082005500793457,2.0,True,True,True,1.3617296188838033,2.048910928076923,-5.911825798846154,8.300046816923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6580308180411566,-1.1092829865384615,-1.4355426884615385,8.495802638076922,10.50768751952058,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6835000619230769,-1.2397868673076924,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7036988008426467,4.560739508888769,2.5607395088887692,0.0,0.0,0.0
