timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
11.185094833374023,0.1084892749786377,2.0,True,True,True,0.47941332212310966,0.508965135,0.06525194038461539,9.304926698846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3458067737567886,0.18270543307692308,0.05220155230769231,9.996597266923077,-0.04036608228739363,0.010427939999999998,-1.9690771847509085,-1.9690771847509085,0.0,0.5086799999999999,-0.0808318293731205,-0.31320931384615386,0.2740581496153846,9.931345326538462,0.11319256652661724,0.11856953999999999,5.5215886110545,5.5215886110545,0.0,5.783879999999999,0.13360654836632108,12.812362591875393,10.812362591875393,0.4266386031299091,3.598214205182116,1.5982142051821162
11.293407440185547,0.10831260681152344,2.0,True,True,True,0.4862400029593603,1.6704496738461538,-0.8613256130769231,10.623015894615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3562400029593603,0.11745349269230769,-0.2740581496153846,9.892194162307693,-0.04933613543460207,-0.04035999,-2.406640752907418,-2.406640752907418,0.0,-1.9687799999999998,-0.07323231674408678,0.48286435884615386,0.19575582115384615,9.983546878846154,0.11855220577346781,0.11316245999999999,5.783034427974039,5.783034427974039,0.0,5.5201199999999995,0.13,9999999.0,9999997.0,0.4294723197034471,3.7951836651787807,1.7951836651787807
11.399872779846191,0.10646533966064453,2.0,True,True,True,0.4931954890944081,0.026100776153846154,-0.03915116423076923,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3633242943932053,-0.013050388076923077,-0.07830232846153846,10.022698043076923,-0.03894405960795759,-0.049243050000000003,-1.899710224778419,-1.899710224778419,0.0,-2.4021,-0.06537519351745871,0.36541086615384616,0.20880620923076923,10.074899595384615,0.12285240631464876,0.11837642999999999,5.992800308031646,5.992800308031646,0.0,5.7744599999999995,0.12987119470120279,9999999.0,9999997.0,0.42869948791066403,3.621493636112054,1.6214936361120542
11.507341623306274,0.10746884346008301,2.0,True,True,True,0.5000221699306587,1.2397868673076924,-0.23490698538461538,10.453360849615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3651275685763658,-0.03915116423076923,0.665569791923077,10.061849207307692,-0.0263815125010296,-0.03881511,-1.286903048830712,-1.286903048830712,0.0,-1.8934199999999999,-0.05751807029083064,0.30015892576923076,-0.3262597019230769,10.074899595384615,0.12648375366397008,0.12281795999999999,6.169939203120491,6.169939203120491,0.0,5.99112,0.13489460135429293,9999999.0,9999997.0,0.4226456388671964,3.4412364353486775,1.4412364353486775
11.61638355255127,0.10904192924499512,2.0,True,True,True,0.5068488507669093,-0.2218565973076923,-0.03915116423076923,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.36371071028959684,0.7569225084615384,0.07830232846153846,10.101000371538461,-0.08729998163667793,-0.026262960000000002,-4.258535689594045,-4.258535689594045,0.0,-1.28112,-0.04953214176540538,0.10440310461538461,-0.2740581496153846,10.04879881923077,0.12351952640860045,0.12629394000000002,6.025342751639046,6.025342751639046,0.0,6.16068,0.1431381404773125,9999999.0,9999997.0,0.4132428520550022,3.2720718987387847,1.2720718987387847
11.725468635559082,0.1090850830078125,2.0,True,True,True,0.5136755316031599,0.013050388076923077,-0.013050388076923077,9.657287176923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.36152102021004473,0.35236047807692306,-0.26100776153846156,10.04879881923077,-0.04438574281145818,-0.08728572,-2.1651581859247893,-2.1651581859247893,0.0,-4.25784,-0.0418038238375745,0.09135271653846154,-0.11745349269230769,9.526783296153846,0.12216409896628874,0.12339729,5.959224339818963,5.959224339818963,0.0,6.01938,0.1521545113931152,9999999.0,9999997.0,0.40332484404761926,3.268506496760336,1.2685064967603359
11.834628105163574,0.10915946960449219,2.0,True,True,True,0.5203734071406134,0.35236047807692306,-0.03915116423076923,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.36152102021004473,0.31320931384615386,-0.06525194038461539,10.061849207307692,-0.022215709903117158,-0.04422219,-1.083693166005715,-1.083693166005715,0.0,-2.15718,-0.03381789531214924,-0.48286435884615386,0.23490698538461538,10.061849207307692,0.11343294263977671,0.12204551999999999,5.533314275111059,5.533314275111059,0.0,5.95344,0.1588523869305687,9999999.0,9999997.0,0.39533891552219397,3.239274293085023,1.239274293085023
11.94069766998291,0.10606956481933594,2.0,True,True,True,0.527200087976864,-0.8221744488461539,0.23490698538461538,9.63118640076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.35946013542928984,-0.2218565973076923,0.31320931384615386,10.101000371538461,0.04593572069099786,-0.02220765,2.2407668629755055,2.2407668629755055,0.0,-1.0833,-0.026733603878304257,0.7438721203846154,-0.169655045,9.983546878846154,0.12388010245075338,0.11335557,6.042931826866019,6.042931826866019,0.0,5.52954,0.16773995254757418,9999999.0,9999997.0,0.3861937393075941,3.4069233590161834,1.4069233590161834
12.048822402954102,0.1081247329711914,2.0,True,True,True,0.5338979635143175,0.43066280653846156,-0.665569791923077,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.35649761355695464,-0.3915116423076923,0.11745349269230769,10.074899595384615,0.09176749767503362,0.04576707,4.476463301221152,4.476463301221152,0.0,2.2325399999999997,-0.019391701846864895,1.370290748076923,-0.24795737346153846,9.983546878846154,0.14405737684965023,0.12378351,7.027189114617084,7.027189114617084,0.0,6.03822,0.17740034995736287,3.8761570263808207,1.8761570263808207,0.37588931540381953,3.0366671247553048,1.0366671247553048
12.156320571899414,0.1074981689453125,2.0,True,True,True,0.5407246443505681,-0.41761241846153846,0.07830232846153846,9.696438341153845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.35366389698341666,-0.11745349269230769,0.11745349269230769,9.813891833846153,0.08950970436814383,0.09172725,4.3663270423484795,4.3663270423484795,0.0,4.4745,-0.01269382630941146,0.3262597019230769,-0.03915116423076923,10.1793027,0.1489531161916974,0.14386695,7.266005667887678,7.266005667887678,0.0,7.0179,0.18706074736715145,2.039314896796224,0.03931489679622402,0.3663577232928281,2.546503719532722,0.5465037195327218
12.264302730560303,0.10798215866088867,2.0,True,True,True,0.5474225198880215,1.0570814342307693,-0.33931009,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.35147420690386455,-0.8352248369230769,0.7569225084615384,10.101000371538461,0.17194036446665772,0.08940992999999998,7.535999999999999,7.535999999999999,0.0,4.361459999999999,-0.0061247560707551885,-0.46981397076923076,0.14355426884615385,9.892194162307693,0.14677723769457543,0.14888781,7.1598652533939235,7.1598652533939235,0.0,7.26282,0.19594831298415694,2.191572155175124,0.19157215517512416,0.35759896297461974,2.401801483779093,0.4018014837790931
12.37268853187561,0.10838580131530762,2.0,True,True,True,0.5542492007242722,-1.331139583846154,0.8352248369230769,9.278825922692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.34812526913513786,0.05220155230769231,-0.13050388076923078,10.087949983461538,0.13305988049008713,0.15429489000000002,6.490725877565225,6.490725877565225,0.0,7.52658,0.0004443141679010276,-0.46981397076923076,0.3915116423076923,9.826942221923076,0.14042960323292514,0.1467636,6.850224547947567,6.850224547947567,0.0,7.159199999999999,0.20612393158913433,1.3359089960084505,0.6640910039915495,0.34768095496723683,2.368986281116277,0.36898628111627696
12.482173681259155,0.10948514938354492,2.0,True,True,True,0.5610758815605228,0.4567635826923077,-0.6133682396153846,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.34335947307964215,-0.05220155230769231,0.46981397076923076,10.283705804615385,0.1403333329606643,0.13305279,6.845528437105576,6.845528437105576,0.0,6.49038,0.007915021498137609,0.169655045,-0.03915116423076923,10.218453864230769,0.14317037739637684,0.14039097,6.983920848603748,6.983920848603748,0.0,6.848339999999999,0.21771640848088064,1.636315995184172,0.3636840048158281,0.33544445158150454,2.389359170190964,0.3893591701909642
12.590575218200684,0.10840153694152832,2.0,True,True,True,0.5679025623967734,1.0570814342307693,-0.43066280653846156,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.34039695120730695,0.03915116423076923,0.19575582115384615,10.022698043076923,0.14875035561347907,0.14019785999999998,7.256114907974589,7.256114907974589,0.0,6.838919999999999,0.015385728828374134,0.11745349269230769,-0.19575582115384615,9.97049649076923,0.1447448224114323,0.14309450999999998,7.060723044460112,7.060723044460112,0.0,6.980219999999999,0.22750561118946644,1.6227466752307522,0.3772533247692478,0.3250112223789328,2.2713046250267244,0.27130462502672437
12.699177503585815,0.10860228538513184,2.0,True,True,True,0.5746004379342268,-0.33931009,0.43066280653846156,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.33910889821933515,-0.03915116423076923,-0.09135271653846154,10.074899595384615,0.17066337461066106,0.14869469999999999,7.535999999999999,7.535999999999999,0.0,7.253399999999999,0.023242852055002206,0.23490698538461538,0.11745349269230769,10.022698043076923,0.14833582226622058,0.14463939,7.235893769083931,7.235893769083931,0.0,7.05558,0.23549153971489162,1.5837251745683716,0.4162748254316284,0.31586604616433295,2.183817604349223,0.183817604349223
12.80835771560669,0.10918021202087402,2.0,True,True,True,0.5812983134716803,0.3784612542307692,-0.13050388076923078,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3422002253904675,0.11745349269230769,-0.169655045,9.983546878846154,0.178835000512022,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.031099975281630277,0.07830232846153846,0.169655045,10.101000371538461,0.14903965313063597,0.14830848,7.270226981982242,7.270226981982242,0.0,7.234559999999999,0.23909808808121275,1.5496176709495222,0.4503823290504778,0.31110025010883724,2.0976565204419684,0.09765652044196838
12.915090084075928,0.10673236846923828,2.0,True,True,True,0.5881249943079309,-0.7830232846153846,0.7308217323076923,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3472236320435576,-0.508965135,-0.07830232846153846,9.918294938461539,0.24879216105480748,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.038699487910663966,0.07830232846153846,-0.19575582115384615,10.101000371538461,0.1528337653346394,0.14888781,7.455305626079971,7.455305626079971,0.0,7.26282,0.24090136226437325,1.5613048641103617,0.43869513588963827,0.30852414413289364,2.072192103120421,0.0721921031204209
13.022773265838623,0.10768318176269531,2.0,True,True,True,0.5949516751441815,0.31320931384615386,0.10440310461538461,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3534062863858223,0.41761241846153846,0.13050388076923078,10.101000371538461,0.232206175847754,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.0466854164360892,-1.1614845388461539,0.43066280653846156,9.892194162307693,0.13542584444241304,0.15275001,6.606138753288441,6.606138753288441,0.0,7.451219999999999,0.24154538875835918,1.5654788616678048,0.4345211383321952,0.3067208699497331,2.0079924705061107,0.007992470506110738
13.132057189941406,0.1092839241027832,2.0,True,True,True,0.601649550681635,0.3784612542307692,-0.07830232846153846,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.36371071028959684,-0.2740581496153846,0.36541086615384616,10.04879881923077,0.2763195814176139,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.054928955559108816,-0.8874263892307692,0.41761241846153846,9.83999261,0.12507920651929758,0.13537011000000002,6.101424708258418,6.101424708258418,0.0,6.60342,0.2379388403920381,1.542104475346125,0.45789552465387495,0.308781754730488,2.281018717724969,0.2810187177249688
13.240892887115479,0.10883569717407227,2.0,True,True,True,0.6084762315178855,0.3262597019230769,0.013050388076923077,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.37349991299818264,0.0,0.03915116423076923,9.826942221923076,0.28908212724984406,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.06317249468212843,0.05220155230769231,-0.03915116423076923,10.257605028461539,0.1261224479540796,0.12494216999999998,6.152314534345345,6.152314534345345,0.0,6.094739999999999,0.2349763185197029,1.522904086581888,0.4770959134181121,0.3103274183160542,2.483768437158201,0.48376843715820117
13.349113702774048,0.10822081565856934,2.0,True,True,True,0.6153029123541361,-0.11745349269230769,0.169655045,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.38303150510917405,0.24795737346153846,-0.026100776153846154,10.375058521153846,0.27369097626009276,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.07115842320755372,-0.9787791057692308,0.5481162992307692,10.1793027,0.11205288049368774,0.12610083,5.465994170423792,5.465994170423792,0.0,6.15126,0.2322714072449621,1.5053732968406282,0.49462670315937185,0.31187308190162033,2.4732040376072097,0.47320403760720975
13.457599878311157,0.10848617553710938,2.0,True,True,True,0.6221295931903869,0.33931009,-0.06525194038461539,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.39307831841535423,0.20880620923076923,0.2218565973076923,10.061849207307692,0.2568121520771717,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.07927315703177618,0.41761241846153846,-0.7047209561538461,10.140151535769231,0.1170143001456607,0.11200380000000001,5.708014641251741,5.708014641251741,0.0,5.4636000000000005,0.22905127477503262,1.4845033090534145,0.5154966909465855,0.31380516138357806,2.8017367391425827,0.8017367391425827
13.56485915184021,0.10725927352905273,2.0,True,True,True,0.6289562740266375,0.10440310461538461,0.11745349269230769,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.40338274231912874,-0.2218565973076923,0.31320931384615386,10.035748431153847,0.27539973432638554,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.08751669615479579,0.7830232846153846,-0.19575582115384615,10.335907356923077,0.12890949114318673,0.11683154999999999,6.288267860643255,6.288267860643255,0.0,5.6991,0.2255735317075087,1.4619637222432234,0.5380362777567766,0.31586604616433295,2.703602290343088,0.7036022903430879
13.674304246902466,0.10944509506225586,2.0,True,True,True,0.6356541495640908,-0.508965135,0.26100776153846156,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.41381597152170047,-0.10440310461538461,-0.30015892576923076,9.996597266923077,0.27691241319118653,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.09576023527781541,-0.15660465692307693,-0.07830232846153846,10.1793027,0.12763566252811942,0.12880437,6.226129879420459,6.226129879420459,0.0,6.2831399999999995,0.22183817804239037,1.4377545364100544,0.5622454635899456,0.31805573624388506,2.4692930546058727,0.4692930546058727
13.783246994018555,0.10894274711608887,2.0,True,True,True,0.6424808304003415,0.169655045,0.14355426884615385,9.87914377423077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4242492007242722,0.07830232846153846,-0.23490698538461538,9.905244550384616,0.25496973051197863,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.10413257969963219,-0.15660465692307693,0.5872674634615385,10.140151535769231,0.12544654690463558,0.1274526,6.119343751445638,6.119343751445638,0.0,6.217199999999999,0.21823162967606935,1.414380150088375,0.585619849911625,0.32011662102464,2.5116523399651323,0.5116523399651323
13.890408754348755,0.1071617603302002,2.0,True,True,True,0.6493075112365921,-0.7960736726923077,0.665569791923077,9.644236788846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.434811235225641,-0.46981397076923076,0.07830232846153846,10.04879881923077,0.279344026006465,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.11289134001784051,0.3915116423076923,-0.2740581496153846,10.362008133076923,0.13332129178087182,0.12532839,6.503477647847405,6.503477647847405,0.0,6.11358,0.21449627601095111,1.390170964255207,0.6098290357447931,0.3219198952078005,2.5686111120377473,0.5686111120377473
13.999479293823242,0.1090705394744873,2.0,True,True,True,0.6561341920728427,0.0,-0.10440310461538461,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.44511565912941553,-0.2740581496153846,0.03915116423076923,10.101000371538461,0.2796276038438912,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.12177890563484606,-0.43066280653846156,-0.11745349269230769,9.905244550384616,0.1291833030999232,0.13324590000000003,6.3016245414596685,6.3016245414596685,0.0,6.4998000000000005,0.2110185329434272,1.3676313774450157,0.6323686225549843,0.3233367534945695,2.426616905244885,0.42661690524488494
14.10763144493103,0.10815215110778809,2.0,True,True,True,0.6628320676102962,-0.03915116423076923,0.18270543307692308,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4556776936307845,0.26100776153846156,0.19575582115384615,10.348957745,0.22252872257156728,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.13092408184944593,0.5350659111538462,-0.03915116423076923,10.257605028461539,0.13537020517258844,0.12899748,6.603424642565289,6.603424642565289,0.0,6.29256,0.20715437397951175,1.3425873921003588,0.6574126078996412,0.32475361178133855,2.517519038211743,0.5175190382117432
14.215816259384155,0.108184814453125,2.0,True,True,True,0.6696587484465468,0.5220155230769231,-0.13050388076923078,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4661109228333561,0.07830232846153846,-0.15660465692307693,10.009647655,0.1770722630763484,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.14032686866164018,0.48286435884615386,-0.11745349269230769,10.72741899923077,0.14174970378371685,0.13537011000000002,6.9146196967666755,6.9146196967666755,0.0,6.60342,0.20354782561319074,1.3192130057786795,0.6807869942213205,0.3257840541717159,2.4066173409456186,0.40661734094561863
14.323760986328125,0.10794472694396973,2.0,True,True,True,0.6763566239840002,0.19575582115384615,-0.5742170753846154,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4765441520359278,0.14355426884615385,-0.35236047807692306,9.787791057692308,0.11948331247427837,0.15429489000000002,5.828454267037969,5.828454267037969,0.0,7.52658,0.14985846077263165,-0.7047209561538461,0.15660465692307693,9.905244550384616,0.13184564505341106,0.14174274,6.431494880654198,6.431494880654198,0.0,6.91428,0.1998124719480724,1.2950038199455107,0.7049961800544893,0.32668569126329616,2.304779005000864,0.3047790050008641
14.431865215301514,0.10810422897338867,2.0,True,True,True,0.683312110119048,-1.174534926923077,0.6525194038461538,9.317977086923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.48710618653729676,0.14355426884615385,0.09135271653846154,9.931345326538462,0.08449046710409037,0.11934198,4.121486200199531,4.121486200199531,0.0,5.82156,0.15861722109083998,0.05220155230769231,-0.14355426884615385,10.101000371538461,0.13196566404360147,0.13170102,6.437349465541534,6.437349465541534,0.0,6.42444,0.19620592358175126,1.6440645913680272,0.3559354086319728,0.3284889654464568,2.4942021363726474,0.4942021363726474
14.538963556289673,0.10709834098815918,2.0,True,True,True,0.6900099856565015,0.7047209561538461,-0.31320931384615386,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4975394157398685,0.35236047807692306,-0.26100776153846156,10.022698043076923,0.05231967293917211,0.08438907,2.552179167764493,2.552179167764493,0.0,4.11654,0.1673759814090483,0.26100776153846156,-0.10440310461538461,10.127101147692308,0.13365841908028522,0.13189413,6.519922881965132,6.519922881965132,0.0,6.433859999999999,0.19247056991663303,2.280752352367825,0.2807523523678248,0.3301634343308202,2.5032458558301283,0.5032458558301283
14.647465467453003,0.10850191116333008,2.0,True,True,True,0.6967078611939549,-1.5007946288461538,0.20880620923076923,9.63118640076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.507843839643643,-0.10440310461538461,0.3915116423076923,10.022698043076923,0.08409053454446538,0.0521397,4.10197729485197,4.10197729485197,0.0,2.5433999999999997,0.176392352324851,-0.43066280653846156,0.24795737346153846,9.866093386153846,0.12820704054003693,0.13363212,6.254001977562776,6.254001977562776,0.0,6.5186399999999995,0.1888640215503119,3.6222690493100633,1.6222690493100633,0.331451487318792,2.4803279879028484,0.48032798790284836
14.754918336868286,0.1074528694152832,2.0,True,True,True,0.7035345420302055,0.9787791057692308,-0.6394690157692308,10.47946162576923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.518534679443809,0.14355426884615385,-0.169655045,10.061849207307692,0.06000056482945364,0.08400284999999999,2.9268568209489576,2.9268568209489576,0.0,4.0977,0.18476469674666784,-0.26100776153846156,0.3784612542307692,10.101000371538461,0.12399980903066792,0.12803193,6.048771172227703,6.048771172227703,0.0,6.24546,0.18499986258639645,2.2023045954559453,0.20230459545594526,0.3337699826971412,2.606927683564102,0.606927683564102
14.86108946800232,0.1061711311340332,2.0,True,True,True,0.710232417567659,-0.7830232846153846,-0.10440310461538461,9.813891833846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5289679086463808,0.07830232846153846,-0.14355426884615385,10.101000371538461,0.055737290168016276,0.0598641,2.718892203317867,2.718892203317867,0.0,2.9202,0.19275062527209308,-0.36541086615384616,0.19575582115384615,9.996597266923077,0.11869607823663217,0.12397662000000001,5.790052596908886,5.790052596908886,0.0,6.04764,0.1812645089212782,3.027933417879467,1.027933417879467,0.3362172833742877,2.7119410367397307,0.7119410367397307
14.96915316581726,0.1080636978149414,2.0,True,True,True,0.7170590984039096,0.03915116423076923,-0.03915116423076923,9.813891833846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5394011378489524,0.026100776153846154,-0.2871085376923077,9.944395714615384,0.054039959434390446,0.05561568,2.6360955821653875,2.6360955821653875,0.0,2.71296,0.20060774849872115,-0.508965135,-0.06525194038461539,9.892194162307693,0.1116377610504583,0.11856953999999999,5.445744441485771,5.445744441485771,0.0,5.783879999999999,0.1776579605549572,3.1943861974708785,1.1943861974708785,0.33879338935023123,2.8573391559942904,0.8573391559942904
15.075790166854858,0.10663700103759766,2.0,True,True,True,0.7238857792401602,0.19575582115384615,0.31320931384615386,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5498343670515241,-0.2740581496153846,0.15660465692307693,9.983546878846154,0.07632755976984532,0.05387769,3.7232955985290395,3.7232955985290395,0.0,2.62818,0.2082072611277549,-0.5872674634615385,0.5481162992307692,9.826942221923076,0.10514823776647884,0.11161758,5.129182330072139,5.129182330072139,0.0,5.44476,0.17405141218863607,3.2304913627261316,1.2304913627261316,0.3416271059237692,3.060692642895225,1.060692642895225
15.183327674865723,0.10753750801086426,2.0,True,True,True,0.7305836547776137,1.4094419123076922,-0.3915116423076923,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5605252068516902,-0.23490698538461538,0.15660465692307693,10.101000371538461,0.07052125382057782,0.07627845,3.440061161979406,3.440061161979406,0.0,3.7209,0.2163219949519773,-0.15660465692307693,-0.06525194038461539,9.735589505384615,0.10428513959968493,0.10505184000000001,5.087079980472435,5.087079980472435,0.0,5.12448,0.1700584479259235,2.2294428888621036,0.22944288886210362,0.34420321189971287,3.2765081687261532,1.2765081687261532
15.291572570800781,0.1082448959350586,2.0,True,True,True,0.7374103356138643,-1.187585315,0.508965135,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5695415777674929,-0.7830232846153846,0.26100776153846156,9.709488729230769,0.11832142807702975,0.07048515,5.771776979367305,5.771776979367305,0.0,3.4383,0.22469433937379413,0.11745349269230769,-0.11745349269230769,9.983546878846154,0.10982930963783562,0.1042794,5.357527299406615,5.357527299406615,0.0,5.086799999999999,0.16786875784637134,2.381618792701319,0.3816187927013188,0.3448472383936988,3.3069545700656007,1.3069545700656007
15.399803400039673,0.1082308292388916,2.0,True,True,True,0.7441082111513178,0.508965135,-0.23490698538461538,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5771410903965266,0.8221744488461539,-0.36541086615384616,10.022698043076923,-0.0278381086566164,0.11818332000000001,-1.3579565198349464,-1.3579565198349464,0.0,5.76504,0.2333242943932053,-0.3915116423076923,-0.07830232846153846,10.022698043076923,0.10064513502694693,0.10968647999999998,4.909518781802289,4.909518781802289,0.0,5.350559999999999,0.16696712075479114,1.4127807608957943,0.5872192391042057,0.3438167960033213,3.1345412488697004,1.1345412488697004
15.507622957229614,0.1078195571899414,2.0,True,True,True,0.7509348919875684,0.11745349269230769,0.15660465692307693,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5825509129460082,0.3262597019230769,0.3915116423076923,10.035748431153847,-0.005217678460857616,-0.02780784,-0.25452090052963977,-0.25452090052963977,0.0,-1.35648,0.2415678335162249,-0.665569791923077,0.11745349269230769,9.944395714615384,0.08968678637386515,0.10061031000000001,4.374965188969032,4.374965188969032,0.0,4.90782,0.1683839790415601,9999999.0,9999997.0,0.34098307942978334,3.389146494328298,1.389146494328298
15.616199016571045,0.10857605934143066,2.0,True,True,True,0.757761572823819,-0.31320931384615386,-0.05220155230769231,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5869302931051125,0.11745349269230769,0.5611666873076923,10.166252311923078,0.023064984881559638,-0.005213969999999999,1.1251212137346165,1.1251212137346165,0.0,-0.25433999999999996,0.24968256734044736,-0.169655045,-0.03915116423076923,9.983546878846154,0.0865463912680648,0.08960304,4.221775183808039,4.221775183808039,0.0,4.37088,0.17083127971870649,9999999.0,9999997.0,0.3372477257646651,3.763797810483496,1.7637978104834962
15.722813844680786,0.10661482810974121,2.0,True,True,True,0.7644594483612724,-0.4959147469230769,0.36541086615384616,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.592340115654594,0.11745349269230769,0.30015892576923076,9.97049649076923,0.030218226276902183,0.02298009,1.4740598183854723,1.4740598183854723,0.0,1.12098,0.2576684958658726,0.3915116423076923,-0.2740581496153846,9.905244550384616,0.09103168606477847,0.08651328,4.440570051940413,4.440570051940413,0.0,4.22016,0.17211933270667845,7.4899329248353,5.4899329248353,0.3346716197887214,3.8684421604257913,1.8684421604257913
