timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
9.794080972671509,0.10888314247131348,2.0,True,True,True,0.5214038495309908,2.583976839230769,-8.247845264615384,7.0863607257692305,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.47700147495960704,4.933046693076923,7.12551189,-4.463232722307692,8.357427782176956,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1084405031770348,-5.911825798846154,5.689969201538461,-0.013050388076923077,-9.839486209612382,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9984053244905979,6.4707607911746,4.4707607911746,0.6314390282174278,,
9.902093410491943,0.10801243782043457,2.0,True,True,True,0.5281017250684443,3.2886977953846155,-7.686678577307692,6.916705680769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.46656824575703537,5.050500185769231,6.955856845,-4.567635826923077,8.573452657817825,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1190025376784036,-5.950976963076923,5.559465320769231,-0.11745349269230769,-9.943826402444914,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9946699708254797,6.446551605341432,4.446551605341432,0.6524342919213683,,
10.00892162322998,0.10682821273803711,2.0,True,True,True,0.5350572112034921,2.557876063076923,-8.14344216,6.890604904615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4560062112556665,4.985248245384615,7.334318099230769,-4.345779229615385,8.787109083293899,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1295645721797727,-6.264186276923077,5.650818037307692,-0.09135271653846154,-10.050864831711111,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9910634224591586,6.423177219019752,4.423177219019752,0.6735583609241063,,
10.116195917129517,0.10727429389953613,2.0,True,True,True,0.5418838920397427,3.406151288076923,-7.908535174615385,6.851453740384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4454441767542976,4.345779229615385,7.3995700396153845,-4.698139707692308,9.001657671092971,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1399978013823442,-6.003178515384615,5.494213380384616,-0.508965135,-10.151563697806635,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9873280687940403,6.398968033186583,4.398968033186583,0.6945536246280466,,
10.223890542984009,0.10769462585449219,2.0,True,True,True,0.5485817675771961,2.4534729584615382,-8.378349145384615,6.838403352307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4348821422529287,5.076600961923077,7.295166935,-4.789492424230769,9.217046922801956,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.150431030584916,-6.068430455769231,5.546414932692308,-0.19575582115384615,-10.257324526478417,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9834639098301248,6.373924047841926,4.373924047841926,0.7155488883319872,,
10.330236911773682,0.10634636878967285,2.0,True,True,True,0.5552796431146496,2.4404225703846154,-7.151612666153846,7.073310337692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4245777183491542,5.990128127307692,6.4207909338461535,-4.698139707692308,9.429739660381301,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1608642597874876,-6.4207909338461535,6.185883948461538,-0.05220155230769231,-10.371131686970964,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9798573614638038,6.350549661520247,4.350549661520247,0.7362865414383335,,
10.438541173934937,0.10830426216125488,2.0,True,True,True,0.561977518652103,2.6231280034615385,-8.417500309615384,7.190763830384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4140156838477853,4.776442036153846,7.25601577076923,-4.619837379230769,9.646348184703811,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1712974889900594,-6.185883948461538,5.598616485,0.09135271653846154,-10.477521719789406,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9759932024998883,6.325505676175589,4.325505676175589,0.7572818051422741,,
10.545058727264404,0.10651755332946777,2.0,True,True,True,0.5688041994883537,2.2707675253846156,-7.7519305176923075,6.8253529642307695,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.40371125994401075,4.776442036153846,6.968907233076923,-4.528484662692308,9.859383291362747,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1818595234914282,-5.794372306153846,5.285407171153846,-0.07830232846153846,-10.576961438485087,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9725154594323644,6.302966089365398,4.302966089365398,0.7781482635474175,,
10.651059865951538,0.10600113868713379,2.0,True,True,True,0.5756308803246043,3.4975040046153847,-8.678508071153846,7.569225084615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3930204201438447,4.580686215,6.8645041284615385,-4.384930393846154,10.071385568737014,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1924215579927973,-5.950976963076923,5.246256006923077,0.03915116423076923,-10.676995666586894,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9686513004684489,6.277922104020742,4.277922104020742,0.7994011378489525,,
10.76038146018982,0.10932159423828125,2.0,True,True,True,0.5823287558620577,2.192465196923077,-7.517023532307692,6.7862018,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.38258719094127297,4.9069459169230765,7.282116546923077,-4.358829617692308,10.290028757213577,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2029835924941659,-6.551294814615384,5.80742269423077,0.013050388076923077,-10.790068462187614,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9649159468033306,6.253712918187572,4.253712918187572,0.8203964015528928,,
10.867769479751587,0.10738801956176758,2.0,True,True,True,0.5891554366983084,2.701430331923077,-8.561054578461539,7.008058397307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3721539617387013,4.854744364615384,6.629597143076923,-4.37188000576923,10.504804796337112,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2134168216967378,-6.120632008076923,6.1989343365384615,-0.6264186276923077,-10.895108734780676,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9613093984370097,6.230338531865894,4.230338531865894,0.8412628599580365,,
10.976017236709595,0.10824775695800781,2.0,True,True,True,0.5958533122357618,3.2625970192307694,-8.469701861923078,6.981957621153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3615919272373324,4.789492424230769,7.060259949615385,-4.828643588461539,10.721300310253127,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2238500508993093,-5.833523470384615,5.324558335384616,0.013050388076923077,-10.996779444967556,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9574452394730941,6.205294546521237,4.205294546521237,0.8622581236619768,,
11.08549690246582,0.10947966575622559,2.0,True,True,True,0.6026799930720124,3.3278489596153844,-8.286996428846154,6.760101023846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3511586980347607,4.880845140769231,6.603496366923077,-4.789492424230769,10.940259641765579,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2342832801018813,-6.029279291538462,5.559465320769231,-0.18270543307692308,-11.102765824494718,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9538386911067731,6.181920160199557,4.181920160199557,0.8831245820671205,,
11.193870782852173,0.10837388038635254,2.0,True,True,True,0.6093778686094659,2.061961316153846,-8.61325613076923,6.668748307307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.340725468832189,4.776442036153846,6.968907233076923,-4.841693976538462,11.157007402538284,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2447165093044528,-6.590445978846154,6.068430455769231,-0.18270543307692308,-11.214724940899513,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9501033374416549,6.157710974366388,4.157710974366388,0.9039910404722638,,
11.304250955581665,0.11038017272949219,2.0,True,True,True,0.6160757441469192,3.119042750384615,-8.14344216,7.242965382692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3302922396296173,5.468112604230769,6.433841321923077,-4.476283110384616,11.377767747997268,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.255407349104619,-6.4207909338461535,5.676918813461539,-0.43066280653846156,-11.330109622175598,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9463679837765365,6.13350178853322,4.13350178853322,0.9251151094750016,,
11.412060260772705,0.10780930519104004,2.0,True,True,True,0.6229024249831699,2.7797326603846155,-8.339197981153847,6.812302576153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.31985901042704556,4.841693976538462,7.073310337692307,-4.489333498461538,11.593386358379348,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2658405783071907,-5.676918813461539,5.08965135,0.169655045,-11.429553174478269,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9427614354102155,6.110127402211541,4.110127402211541,0.9459815678801451,,
11.519028186798096,0.10696792602539062,2.0,True,True,True,0.6296647031700219,3.249546631153846,-8.404449921538461,7.242965382692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3094257812244739,4.541535050769231,7.164663054230769,-4.75034126,11.80732221043013,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2762738075097624,-5.42896144,5.376759887692308,0.05220155230769231,-11.523375407773896,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9390904843944958,6.086335616134116,4.086335616134116,0.9668480262852885,,
11.625678062438965,0.10664987564086914,2.0,True,True,True,0.6365557866556711,2.388221018076923,-7.80413207,7.138562278076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.29912135732069933,4.515434274615385,7.138562278076923,-4.946097081153846,12.020621961711868,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.286707036712334,-6.629597143076923,5.402860663846154,-0.2871085376923077,-11.632751539306918,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9356771439763705,6.064213429079669,4.064213429079669,0.9875856793916348,,
11.73436427116394,0.10868620872497559,2.0,True,True,True,0.6432536621931246,2.701430331923077,-8.130391771923076,6.890604904615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2885593228193305,4.893895528846154,7.034159173461538,-4.476283110384616,12.237994379161819,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2973978765125,-6.4207909338461535,5.402860663846154,0.11745349269230769,-11.743373663291232,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9318129850124551,6.039169443735013,4.039169443735013,1.0088385536931694,,
11.841374397277832,0.1070101261138916,2.0,True,True,True,0.6500803430293752,2.9754884815384615,-8.012938279230768,7.099411113846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.27799728831796156,4.593736603076923,7.190763830384616,-4.698139707692308,12.452014631389602,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3079599110138689,-6.812302576153846,5.350659111538461,0.6264186276923077,-11.855969924915195,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9280776313473368,6.014960257901844,4.014960257901844,1.0299626226959073,,
11.94765567779541,0.10628128051757812,2.0,True,True,True,0.6567782185668286,2.6492287796153846,-8.417500309615384,6.799252188076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2674352538165927,4.658988543461539,7.190763830384616,-4.75034126,12.664577192424758,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.318650750814035,-6.329438217307692,5.872674634615384,-0.06525194038461539,-11.961740253829914,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9242134723834213,5.9899162725571875,3.9899162725571875,1.0512154969974423,,
12.055412530899048,0.1077568531036377,2.0,True,True,True,0.6634760941042821,3.758511766153846,-9.12222126576923,7.0863607257692305,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.257002024614021,5.363709499615385,6.459942098076923,-4.515434274615385,12.880090898632034,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3289551747178097,-6.2902870530769235,5.154903290384615,-0.05220155230769231,-12.072119147950257,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9204781187183031,5.965707086724019,3.965707086724019,1.0719531501037887,,
12.162761926651001,0.10734939575195312,2.0,True,True,True,0.6703027749405327,2.505674510769231,-8.600205742692308,6.851453740384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2465687954114493,5.194054454615385,6.5121436503846155,-4.580686215,13.09478969013594,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3396460145179756,-5.990128127307692,5.676918813461539,-0.10440310461538461,-12.177187185568112,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.916871570351982,5.942332700402339,3.942332700402339,1.0930772191065263,,
12.269492149353027,0.10673022270202637,2.0,True,True,True,0.6771294557767833,2.6231280034615385,-7.699728965384615,6.707899471538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2360067609100804,5.207104842692307,6.812302576153846,-4.241376125,13.308250135539993,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3499504384217502,-5.950976963076923,5.507263768461539,-0.18270543307692308,-12.281199890681606,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9131362166868637,5.918123514569171,3.918123514569171,1.1139436775116698,,
12.377458095550537,0.10796594619750977,2.0,True,True,True,0.6838273313142368,4.07172108,-9.12222126576923,6.668748307307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.22544472640871152,4.202224960769231,7.047209561538462,-4.515434274615385,13.524182027935012,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.360512472923119,-6.029279291538462,5.76827153,-0.30015892576923076,-12.38225408182215,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9092720577229483,5.893079529224514,3.893079529224514,1.1350677465144074,,
12.484503030776978,0.10704493522644043,2.0,True,True,True,0.6906540121504874,1.8140039426923076,-7.67362818923077,6.342488605384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.21488269190734263,4.841693976538462,6.655697919230769,-4.972197857307692,13.738271898387893,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3710745074244879,-6.4207909338461535,5.585566096923077,0.15660465692307693,-12.490969949843011,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.90553670405783,5.868870343391346,3.868870343391346,1.1561918155171453,,
12.59154987335205,0.10704684257507324,2.0,True,True,True,0.6973518876879409,2.388221018076923,-8.14344216,6.7731514119230765,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2045782680035681,5.102701738076923,7.242965382692308,-4.606786991153846,13.95236558353804,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3815077366270596,-5.729120365769231,5.859624246538462,-0.07830232846153846,-12.591804787040347,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9019301556915089,5.845495957069666,3.845495957069666,1.1769294686234915,,
12.699487209320068,0.10793733596801758,2.0,True,True,True,0.7041785685241915,3.014639645769231,-8.574104966538462,7.3995700396153845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.1940162335021992,5.2201552307692305,6.916705680769231,-4.280527289230769,14.168240255474075,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3920697711284284,-6.159783172307693,5.76827153,-0.3915116423076923,-12.699892894953354,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8981948020263907,5.8212867712364975,3.8212867712364975,1.1980535376262291,,
12.804815769195557,0.10532855987548828,2.0,True,True,True,0.7108764440616449,2.662279167692308,-8.574104966538462,7.034159173461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.18345419900083035,5.102701738076923,6.720949859615384,-4.606786991153846,14.378897375225051,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4025030003310002,-6.968907233076923,6.303337441153846,-0.18270543307692308,-12.815406811214574,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8943306430624752,5.796242785891841,3.796242785891841,1.21904880133017,,
12.911911010742188,0.10709524154663086,2.0,True,True,True,0.7175743195990983,2.231616361153846,-7.908535174615385,6.185883948461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.17302096979825865,5.285407171153846,6.7340002476923075,-4.854744364615384,14.593087858318313,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.412936229533572,-5.937926575,5.520314156538461,0.26100776153846156,-12.920034304580089,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.890595289397357,5.7720336000586725,3.7720336000586725,1.2399152597353131,,
13.020576000213623,0.10866498947143555,2.0,True,True,True,0.7242721951365517,2.4143217942307693,-8.443601085769231,7.12551189,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.16245893529688976,4.541535050769231,6.838403352307692,-4.815593200384615,14.810417837261184,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4234982640349407,-5.990128127307692,5.507263768461539,-0.013050388076923077,-13.023014142322044,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8867311304334415,5.746989614714016,3.746989614714016,1.261039328738051,,
13.128662109375,0.10808610916137695,2.0,True,True,True,0.7310988759728024,2.4665233465384615,-8.469701861923078,7.047209561538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.15202570609431804,5.076600961923077,6.929756068846154,-4.776442036153846,15.026590055583938,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4340602985363098,-6.355538993461538,5.415911051923077,-0.23490698538461538,-13.133161466493021,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8831245820671205,5.723615228392337,3.7236152283923367,1.2820345924419918,,
13.23542332649231,0.10676121711730957,2.0,True,True,True,0.737925556809053,3.2103954669230768,-7.869384010384615,6.890604904615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.14133486629415198,5.272356783076923,6.577395590769231,-4.828643588461539,15.240112489818557,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4446223330376786,-6.303337441153846,5.559465320769231,-0.40456203038461536,-13.24227691879079,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8792604231032051,5.698571243047679,3.698571243047679,1.3032874667435266,,
13.342595338821411,0.10717201232910156,2.0,True,True,True,0.7446234323465064,2.9232869292307693,-7.947686338846154,7.451771591923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.13103044239037745,5.38981027576923,6.760101023846154,-4.541535050769231,15.45445651447676,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4551843675390475,-6.23808550076923,5.585566096923077,-0.11745349269230769,-13.351552308390271,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8756538747368838,5.675196856725998,3.6751968567259983,1.32415392514867,,
13.450389385223389,0.10779404640197754,2.0,True,True,True,0.7514501131827571,1.9836589876923076,-7.764980905769231,6.564345202692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.12059721318780575,4.619837379230769,7.0863607257692305,-4.737290871923077,15.670044607280715,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4657464020404163,-6.303337441153846,5.676918813461539,-0.05220155230769231,-13.458341191838862,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8720473263705628,5.651822470404319,3.651822470404319,1.3451491888526106,,
13.558349847793579,0.10796046257019043,2.0,True,True,True,0.7581479887202105,2.9624380934615386,-8.260895652692307,7.099411113846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.11016398398523405,4.724240483846154,7.308217323076923,-4.854744364615384,15.885965532421096,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.476050825944191,-6.1989343365384615,5.964027351153846,-1.1353837626923078,-13.564437386657168,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8683119727054446,5.627613284571151,3.627613284571151,1.365886841958957,,
13.665401458740234,0.10705161094665527,2.0,True,True,True,0.7649746695564611,3.223445855,-7.960736726923077,6.851453740384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.0993443388862708,4.228325736923077,7.073310337692307,-4.698139707692308,16.100068754314407,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4867416657443568,-6.407740545769231,5.820473082307692,-0.07830232846153846,-13.669875427240578,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8643190084427319,5.601734499715006,3.601734499715006,1.3873973268580861,,
13.772502422332764,0.1071009635925293,2.0,True,True,True,0.7716725450939146,2.427372182307692,-8.247845264615384,6.564345202692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.08903991498249628,5.559465320769231,6.7862018,-4.280527289230769,16.314270681499465,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4971748949469286,-5.676918813461539,5.520314156538461,0.31320931384615386,-13.772475419158924,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8607124600764109,5.578360113393326,3.578360113393326,1.4081349799644323,,
13.881039381027222,0.10853695869445801,2.0,True,True,True,0.7784992259301652,2.2968683015384617,-8.078190219615385,6.812302576153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.07860668577992458,4.972197857307692,6.7731514119230765,-4.619837379230769,16.53134459888838,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5078657347470947,-6.225035112692308,5.559465320769231,-0.41761241846153846,-13.880803230593566,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8571059117100898,5.554985727071646,3.554985727071646,1.4292590489671702,,
13.98783564567566,0.1067962646484375,2.0,True,True,True,0.7851971014676187,2.583976839230769,-8.208694100384616,7.25601577076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.06817345657735287,5.011349021538462,7.12551189,-4.776442036153846,16.744937128185256,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.518685379846058,-5.794372306153846,5.285407171153846,-0.20880620923076923,-13.981863932710905,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8533705580449715,5.530776541238478,3.5307765412384784,1.4505119232687052,,
14.09643292427063,0.1085972785949707,2.0,True,True,True,0.7921525876026664,2.505674510769231,-8.169542936153846,7.321267711153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.05786903267357835,5.402860663846154,6.616546755,-4.724240483846154,16.962131685375198,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5291186090486297,-6.525194038461539,5.7552211419230765,0.09135271653846154,-14.096585877667419,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8500216202762447,5.509071753939775,3.509071753939775,1.4712495763750515,,
14.20464825630188,0.10821533203125,2.0,True,True,True,0.7989792684389171,3.6410582734615384,-8.18259332423077,6.942806456923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.04730699817220946,4.685089319615384,7.203814218461538,-4.711190095769231,17.178562349437698,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5395518382512015,-5.950976963076923,5.833523470384615,0.11745349269230769,-14.199411996180551,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8462862666111266,5.484862568106608,3.4848625681066077,1.492244840078992,,
14.312328100204468,0.10767984390258789,2.0,True,True,True,0.8056771439763705,2.9232869292307693,-8.104290995769231,7.1777134423076925,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.03674496367084057,5.08965135,6.23808550076923,-4.985248245384615,17.393922037242874,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5501138727525703,-5.9770777392307695,5.128802514230769,0.26100776153846156,-14.304183502695748,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.842422107647211,5.45981858276195,3.45981858276195,1.5133689090817297,,
14.419534683227539,0.10720658302307129,2.0,True,True,True,0.812375019513824,3.4322520642307692,-7.882434398461538,7.099411113846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.026054123870674503,5.115752126153846,6.7340002476923075,-4.75034126,17.608335203289016,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5604182966563447,-6.538244426538461,5.559465320769231,0.07830232846153846,-14.41613835978676,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8384291433844985,5.433939797905805,3.433939797905805,1.5343641727856703,,
14.527133703231812,0.10759902000427246,2.0,True,True,True,0.8190728950512773,3.4453024523076925,-8.456651473846154,7.112461501923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.015492089369305614,4.802542812307692,7.451771591923077,-4.580686215,17.82353324329756,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5709803311577137,-6.055380067692307,5.572515708846153,-0.18270543307692308,-14.520402669950677,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8345649844205829,5.4088958125611475,3.4088958125611475,1.5554882417884082,,
