timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
10.454135179519653,0.10772204399108887,2.0,True,True,True,0.8574568740928374,0.665569791923077,0.48286435884615386,9.409329803461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7281009005868234,-0.30015892576923076,-0.26100776153846156,10.296756192692307,0.08396480384048971,0.08728572,4.095844089779986,4.095844089779986,0.0,4.25784,-0.26,-0.03915116423076923,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.12935597350601402,1.4819832328359557,0.5180167671640443,0.0,0.0,0.0
10.56132984161377,0.10719466209411621,2.0,True,True,True,0.8680189085942064,-0.26100776153846156,0.07830232846153846,9.918294938461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7357004132158571,0.2740581496153846,-0.23490698538461538,10.022698043076923,0.08811729047054709,0.08380974000000001,4.298404413197419,4.298404413197419,0.0,4.08828,-0.26,-0.03915116423076923,-0.09135271653846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.13231849537834928,1.578796156369764,0.4212038436302361,0.0,0.0,0.0
10.668612241744995,0.10728240013122559,2.0,True,True,True,0.8785809430955752,0.013050388076923077,0.23490698538461538,9.957446102692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.743428731143688,-0.26100776153846156,-0.23490698538461538,9.983546878846154,0.08515069846076533,0.08805816,4.153692607842211,4.153692607842211,0.0,4.29552,-0.26,0.0,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.1351522119518872,1.5348062229768054,0.46519377702319464,0.0,0.0,0.0
10.776033163070679,0.1074209213256836,2.0,True,True,True,0.8890141722981469,0.665569791923077,0.0,10.375058521153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7511570490715189,-0.9657287176923077,0.31320931384615386,10.1793027,0.07283576969429874,0.0849684,3.5529643753316456,3.5529643753316456,0.0,4.1448,-0.26,-0.06525194038461539,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.13785712322662802,1.6224516788197496,0.3775483211802504,0.0,0.0,0.0
10.883882284164429,0.10784912109375,2.0,True,True,True,0.8995762067995159,-0.20880620923076923,0.5220155230769231,9.670337565,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7592717828957413,0.2871085376923077,0.30015892576923076,10.453360849615384,0.0772538406370358,0.07280247,3.768480031074917,3.768480031074917,0.0,3.5513399999999997,-0.26,-0.026100776153846154,-0.07830232846153846,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.14030442390377462,1.9271931831952218,0.07280681680477818,0.0,0.0,0.0
10.991187810897827,0.10730552673339844,2.0,True,True,True,0.9098806307032904,-0.31320931384615386,0.23490698538461538,9.931345326538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7677729326163553,0.9004767773076923,-0.06525194038461539,9.396279415384615,0.08976622474730724,0.077244,4.378840231575962,4.378840231575962,0.0,3.7679999999999993,-0.26,0.0,-0.05220155230769231,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.14210769808693513,1.8397247435002737,0.1602752564997263,0.0,0.0,0.0
11.10019302368164,0.10900521278381348,2.0,True,True,True,0.9205714705034564,1.6051977334615384,0.15660465692307693,9.774740669615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7764028876357665,-0.15660465692307693,0.43066280653846156,10.074899595384615,0.08815531557696805,0.08960304,4.300259296437466,4.300259296437466,0.0,4.37088,-0.26,-0.03915116423076923,-0.026100776153846154,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14416858286768996,1.6089697723167649,0.39103022768323514,0.0,0.0,0.0
11.209657907485962,0.10946488380432129,2.0,True,True,True,0.9311335050048253,-0.35236047807692306,0.2218565973076923,10.544713566153845,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7850328426551776,-0.169655045,0.03915116423076923,9.944395714615384,0.0863707659628319,0.08805816,4.2132080957478975,4.2132080957478975,0.0,4.29552,-0.26,-0.03915116423076923,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.1461006623496477,1.6591382598687923,0.34086174013120774,0.0,0.0,0.0
11.318528890609741,0.1088709831237793,2.0,True,True,True,0.941566734207397,-0.9135271653846154,0.23490698538461538,9.239674758461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7932763817781973,0.24795737346153846,-0.14355426884615385,10.231504252307692,0.09023043860972421,0.08632016999999999,4.401484810230449,4.401484810230449,0.0,4.2107399999999995,-0.26,-0.07830232846153846,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.14829035242919975,1.7179108014870657,0.28208919851293435,0.0,0.0,0.0
11.426629304885864,0.10810041427612305,2.0,True,True,True,0.952128768708766,-0.5872674634615385,-0.31320931384615386,9.644236788846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8012623103036225,0.2740581496153846,0.31320931384615386,9.957446102692307,0.09439119972829252,0.09018237000000001,4.604448767233781,4.604448767233781,0.0,4.39914,-0.26,-0.026100776153846154,-0.05220155230769231,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.15086645840514346,1.6729041208957298,0.3270958791042702,0.0,0.0,0.0
11.534911870956421,0.10828256607055664,2.0,True,True,True,0.9624331926125405,-0.43066280653846156,-0.3262597019230769,11.288585686538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8092482388290477,-1.174534926923077,0.5611666873076923,7.947686338846154,0.07913574788532897,0.09423767999999999,3.8602803846501934,3.8602803846501934,0.0,4.596959999999999,-0.26,-0.013050388076923077,-0.03915116423076923,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.15318495378349273,1.625517030804374,0.37448296919562596,0.0,0.0,0.0
11.642194271087646,0.10728240013122559,2.0,True,True,True,0.9729952271139093,0.2740581496153846,-0.09135271653846154,10.375058521153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8169765567568786,0.23490698538461538,0.15660465692307693,10.270655416538462,0.08281099457465843,0.07898199,4.0395607109589475,4.0395607109589475,0.0,3.8527799999999996,-0.26,-0.03915116423076923,-0.05220155230769231,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.15601867035703065,1.975370212336137,0.024629787663863034,0.0,0.0,0.0
11.750775575637817,0.1085813045501709,2.0,True,True,True,0.983428456316481,-0.67862018,0.6525194038461538,10.688267835,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8244472640871152,0.33931009,0.18270543307692308,10.348957745,0.08791348641703506,0.08265108,4.28846275205049,4.28846275205049,0.0,4.03176,-0.26,-0.06525194038461539,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.1589811922293658,1.9235222604394981,0.07647773956050186,0.0,0.0,0.0
11.858143329620361,0.10736775398254395,2.0,True,True,True,0.9938616855190527,0.8743760011538462,0.48286435884615386,9.396279415384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8316603608197574,-0.6916705680769231,1.200635703076923,9.87914377423077,0.07923984434782291,0.08786504999999999,3.86535826086941,3.86535826086941,0.0,4.286099999999999,-0.26,-0.013050388076923077,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.16220132469929538,1.846027797165032,0.15397220283496793,0.0,0.0,0.0
11.965995073318481,0.10785174369812012,2.0,True,True,True,1.0044237200204216,-0.20880620923076923,0.15660465692307693,10.505562401923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8383582363572107,0.23490698538461538,-0.07830232846153846,10.140151535769231,0.08293850886737933,0.0791751,4.0457809203599675,4.0457809203599675,0.0,3.8621999999999996,-0.26,-0.026100776153846154,-0.07830232846153846,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.16606548366321083,2.097445834147489,0.09744583414748886,0.0,0.0,0.0
12.073195219039917,0.10720014572143555,2.0,True,True,True,1.0149857545217904,0.013050388076923077,-0.013050388076923077,9.317977086923078,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.844927306595867,0.5742170753846154,0.09135271653846154,9.63118640076923,0.09109515994640863,0.08284419,4.4436663388492015,4.4436663388492015,0.0,4.04118,-0.26,-0.06525194038461539,-0.06525194038461539,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1700584479259234,2.0527504454557817,0.05275044545578167,0.0,0.0,0.0
12.182831048965454,0.10963582992553711,2.0,True,True,True,1.025290178425565,0.4437131946153846,0.06525194038461539,10.061849207307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8514963768345233,-0.11745349269230769,0.07830232846153846,9.957446102692307,0.09001307111695916,0.09095481,4.390881517900447,4.390881517900447,0.0,4.43682,-0.26,-0.05220155230769231,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.17379380159104174,1.9107708717223613,0.08922912827763874,0.0,0.0,0.0
12.291121482849121,0.10829043388366699,2.0,True,True,True,1.0357234076281367,0.18270543307692308,-0.03915116423076923,10.035748431153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8583230576707739,0.03915116423076923,0.09135271653846154,9.748639893461538,0.09104913341666951,0.08998926,4.441421142276561,4.441421142276561,0.0,4.38972,-0.26,-0.026100776153846154,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.17740034995736287,1.9713502473224345,0.028649752677565532,0.0,0.0,0.0
12.397357702255249,0.10623621940612793,2.0,True,True,True,1.0464142474283027,-0.2218565973076923,0.03915116423076923,9.787791057692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8646345173118358,-0.19575582115384615,0.8091240607692307,10.1793027,0.0889756172071961,0.09095481,4.340274010107127,4.340274010107127,0.0,4.43682,-0.26,-0.03915116423076923,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.18177973011646686,1.9985719294720847,0.0014280705279152706,0.0,0.0,0.0
12.504221200942993,0.10686349868774414,2.0,True,True,True,1.0569762819296717,0.43066280653846156,-0.2218565973076923,9.683387953076924,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8705595610565061,-0.18270543307692308,0.31320931384615386,9.996597266923077,0.08707654930802744,0.0888306,4.2476365516110945,4.2476365516110945,0.0,4.3332,-0.26,-0.03915116423076923,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.18641672087316563,2.0985642433256744,0.09856424332567437,0.0,0.0,0.0
12.613376379013062,0.10915517807006836,2.0,True,True,True,1.0674095111322435,0.7308217323076923,0.0,9.800841445769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8762269942035822,-0.07830232846153846,0.06525194038461539,10.153201923846154,0.08655976565506279,0.0868995,4.2224275929298924,4.2224275929298924,0.0,4.239,-0.26,-0.06525194038461539,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.19118251692866128,2.2000416219732135,0.2000416219732135,0.0,0.0,0.0
12.720897436141968,0.10752105712890625,2.0,True,True,True,1.0782291562312065,0.20880620923076923,0.11745349269230769,10.335907356923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8820232326494554,-0.36541086615384616,0.6003178515384615,8.795961563846154,0.08223716140838815,0.08651328,4.011568849189666,4.011568849189666,0.0,4.22016,-0.26,0.0,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.19620592358175115,2.2679283871996434,0.2679283871996434,0.0,0.0,0.0
12.829518556594849,0.10862112045288086,2.0,True,True,True,1.0886623854337782,-0.19575582115384615,0.46981397076923076,10.492512013846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8879482763941257,0.026100776153846154,0.31320931384615386,10.335907356923077,0.08315782847841027,0.08207175,4.056479437971233,4.056479437971233,0.0,4.0035,-0.26,-0.03915116423076923,-0.07830232846153846,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.2007141090396526,2.445593143068749,0.445593143068749,0.0,0.0,0.0
12.936072587966919,0.10655403137207031,2.0,True,True,True,1.09909561463635,-0.33931009,-0.03915116423076923,11.980256254615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8931004883460129,-0.013050388076923077,0.7830232846153846,10.322856968846153,0.08354219895095101,0.08303730000000001,4.075229217119562,4.075229217119562,0.0,4.0506,-0.26,-0.03915116423076923,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.20599512629033712,2.480754146514122,0.48075414651412185,0.0,0.0,0.0
13.044166803359985,0.1080942153930664,2.0,True,True,True,1.1095288438389217,0.9787791057692308,0.31320931384615386,10.322856968846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.898123894999103,0.026100776153846154,1.7226512261538462,10.022698043076923,0.08445607773285657,0.08342351999999999,4.119808669895442,4.119808669895442,0.0,4.069439999999999,-0.26,-0.026100776153846154,-0.05220155230769231,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.21140494883981875,2.5341168634435323,0.5341168634435323,0.0,0.0,0.0
13.153190851211548,0.1090240478515625,2.0,True,True,True,1.1200908783402905,0.24795737346153846,-4.541535050769231,9.63118640076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9040489387437735,0.2871085376923077,0.5611666873076923,9.344077863076922,0.0888942609017879,0.08438907,4.336305409843312,4.336305409843312,0.0,4.11654,-0.26,-0.05220155230769231,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.21604193959651707,2.560070155963528,0.5600701559635279,0.0,0.0,0.0
13.25941252708435,0.10622167587280273,2.0,True,True,True,1.1306529128416596,-0.2740581496153846,-0.5481162992307692,9.787791057692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9101027877872409,0.05220155230769231,-0.10440310461538461,10.061849207307692,0.0901096081715401,0.0888306,4.395590642514151,4.395590642514151,0.0,4.3332,-0.26,-0.026100776153846154,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.22055012505441873,2.4828170141192194,0.4828170141192194,0.0,0.0,0.0
13.368824243545532,0.10941171646118164,2.0,True,True,True,1.1413437526418255,0.5872674634615385,0.3915116423076923,10.153201923846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9160278315319111,0.4567635826923077,0.8221744488461539,8.809011951923077,0.09683208935174471,0.08998926,4.723516553743645,4.723516553743645,0.0,4.38972,-0.26,-0.026100776153846154,-0.05220155230769231,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.22531592110991439,2.5038090224312812,0.5038090224312812,0.0,0.0,0.0
13.476668119430542,0.10784387588500977,2.0,True,True,True,1.1517769818443973,0.11745349269230769,-0.11745349269230769,10.153201923846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9219528752765817,-0.11745349269230769,0.31320931384615386,10.074899595384615,0.09576283247310823,0.09674811,4.671357681615035,4.671357681615035,0.0,4.7194199999999995,-0.26,-0.03915116423076923,0.013050388076923077,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.2298241065678156,2.3754893668498083,0.37548936684980827,0.0,0.0,0.0
13.584025859832764,0.10735774040222168,2.0,True,True,True,1.162339016345766,-0.9135271653846154,0.19575582115384615,10.51861279,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9281355296188464,-0.11745349269230769,0.23490698538461538,10.205403476153846,0.09470708938421633,0.09558944999999999,4.61985801874226,4.61985801874226,0.0,4.6629,-0.26,-0.03915116423076923,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2342034867269197,2.4500976491330344,0.4500976491330344,0.0,0.0,0.0
13.692308902740479,0.10828304290771484,2.0,True,True,True,1.1727722455483378,-0.18270543307692308,0.13050388076923078,9.552884072307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9344469892599082,0.07830232846153846,-0.05220155230769231,10.035748431153847,0.09627161352231847,0.09462390000000001,4.696176269381389,4.696176269381389,0.0,4.6158,-0.26,-0.05220155230769231,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2383252562884296,2.5186581433277384,0.5186581433277384,0.0,0.0,0.0
13.802051782608032,0.10974287986755371,2.0,True,True,True,1.1833342800497066,-0.09135271653846154,0.07830232846153846,10.009647655,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9401144224069843,-0.508965135,0.8613256130769231,10.022698043076923,0.08987929874166416,0.09616878000000001,4.3843560361787395,4.3843560361787395,0.0,4.69116,-0.26,-0.03915116423076923,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.24321985764272236,2.529093720880335,0.529093720880335,0.0,0.0,0.0
13.91051459312439,0.10846281051635742,2.0,True,True,True,1.1937675092522784,0.03915116423076923,0.2740581496153846,9.892194162307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9457818555540601,0.7699728965384616,0.5220155230769231,9.97049649076923,0.10075777619165373,0.08979615,4.915013472763596,4.915013472763596,0.0,4.3803,-0.26,-0.03915116423076923,-0.05220155230769231,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.24798565369821823,2.7616512923796646,0.7616512923796646,0.0,0.0,0.0
14.019548892974854,0.10903429985046387,2.0,True,True,True,1.20420073845485,-0.6916705680769231,0.13050388076923078,9.670337565,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9515780939999333,-0.23490698538461538,2.7536318842307694,9.696438341153845,0.09808209363702201,0.10061031000000001,4.784492372537659,4.784492372537659,0.0,4.90782,-0.26,-0.05220155230769231,-0.013050388076923077,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2526226444549168,2.5109021575911727,0.5109021575911727,0.0,0.0,0.0
14.12851095199585,0.1089620590209961,2.0,True,True,True,1.2147627729562192,0.67862018,-0.19575582115384615,9.748639893461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9573743324458065,0.03915116423076923,-2.7666822723076923,9.787791057692308,0.09911962418429783,0.09790677,4.835103618746236,4.835103618746236,0.0,4.77594,-0.26,-0.03915116423076923,-0.013050388076923077,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.25738844051041265,2.628913613536762,0.6289136135367621,0.0,0.0,0.0
14.236049890518188,0.10753893852233887,2.0,True,True,True,1.225324807457588,0.6003178515384615,-0.07830232846153846,10.101000371538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9629129602940852,-0.09135271653846154,0.5481162992307692,9.983546878846154,0.09840368605024737,0.09906543000000001,4.8001798073291395,4.8001798073291395,0.0,4.83246,-0.26,-0.03915116423076923,-0.013050388076923077,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,0.26241184716350274,2.648874053880377,0.6488740538803772,0.0,0.0,0.0
14.343841552734375,0.10779166221618652,2.0,True,True,True,1.2356292313613624,-0.2871085376923077,1.8009535546153845,10.609965506538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9689668093375529,0.3915116423076923,0.5220155230769231,10.322856968846153,0.10413040169560582,0.09829299,5.079531790029552,5.079531790029552,0.0,4.794779999999999,-0.26,-0.05220155230769231,-0.05220155230769231,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2666624220238095,2.712934279685759,0.7129342796857592,0.0,0.0,0.0
14.451414108276367,0.10757255554199219,2.0,True,True,True,1.2463200711615285,0.23490698538461538,0.7830232846153846,10.218453864230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9750206583810205,0.0,-0.2871085376923077,9.487632131923077,0.10460584927782754,0.10408629,5.102724355015978,5.102724355015978,0.0,5.07738,-0.26,-0.05220155230769231,-0.06525194038461539,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.27129941278050806,2.6064855686614257,0.6064855686614257,0.0,0.0,0.0
14.55803656578064,0.10662245750427246,2.0,True,True,True,1.2567533003641003,-0.013050388076923077,-0.10440310461538461,10.649116670769232,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.981203312723285,-0.07830232846153846,0.43066280653846156,9.87914377423077,0.1040443696112663,0.10447251,5.0753351029886,5.0753351029886,0.0,5.09622,-0.26,-0.013050388076923077,-0.05220155230769231,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.2755499876408153,2.6375358229721413,0.6375358229721413,0.0,0.0,0.0
14.66339898109436,0.1053624153137207,2.0,True,True,True,1.267186529566672,-0.6394690157692308,-1.344189971923077,9.826942221923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9871283564679555,0.43066280653846156,0.67862018,10.04879881923077,0.1101278984700065,0.10389318000000002,5.372092608292999,5.372092608292999,0.0,5.06796,-0.26,-0.06525194038461539,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2800581730987165,2.6956357780050286,0.6956357780050286,0.0,0.0,0.0
14.772475242614746,0.10907626152038574,2.0,True,True,True,1.2776197587692437,-0.9265775534615385,-0.05220155230769231,10.466411237692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9930534002126258,-0.30015892576923076,-0.15660465692307693,10.035748431153847,0.10653277821975386,0.1100727,5.196720888768481,5.196720888768481,0.0,5.3694,-0.26,-0.03915116423076923,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.28456635855661794,2.5852582752727784,0.5852582752727784,0.0,0.0,0.0
14.880032777786255,0.10755753517150879,2.0,True,True,True,1.2881817932706126,0.5481162992307692,-0.46981397076923076,10.218453864230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.998849638658499,-0.2218565973076923,0.11745349269230769,9.774740669615385,0.10405250783858504,0.10640361,5.075732089687075,5.075732089687075,0.0,5.19042,-0.26,-0.05220155230769231,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2893321546121136,2.719194909008384,0.719194909008384,0.0,0.0,0.0
14.987870931625366,0.10783815383911133,2.0,True,True,True,1.2986150224731843,-0.14355426884615385,-0.20880620923076923,9.748639893461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0046458771043723,0.07830232846153846,-0.07830232846153846,10.04879881923077,0.10558594755517323,0.10389318000000002,5.150534027081621,5.150534027081621,0.0,5.06796,-0.26,-0.03915116423076923,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.293969145368812,2.8295326542975388,0.8295326542975388,0.0,0.0,0.0
15.09608769416809,0.10821676254272461,2.0,True,True,True,1.309177056974553,0.7177713442307693,0.20880620923076923,9.20052359423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.010184504952651,-0.169655045,0.33931009,10.061849207307692,0.10379952105194103,0.10543806,5.063391270826392,5.063391270826392,0.0,5.14332,-0.26,-0.09135271653846154,-0.026100776153846154,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.2989925520219021,2.835717501079801,0.835717501079801,0.0,0.0,0.0
15.203649282455444,0.10756158828735352,2.0,True,True,True,1.319739091475922,-1.4094419123076922,-0.013050388076923077,9.657287176923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0157231328009297,-0.09135271653846154,0.665569791923077,9.278825922692308,0.10307796569678052,0.10370007,5.02819344862344,5.02819344862344,0.0,5.05854,-0.26,-0.07830232846153846,-0.03915116423076923,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.3040159586749922,2.931685182806455,0.9316851828064552,0.0,0.0,0.0
15.309771537780762,0.10612225532531738,2.0,True,True,True,1.3301723206784937,0.43066280653846156,0.07830232846153846,10.81877171576923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0213905659480056,-0.11745349269230769,0.07830232846153846,10.022698043076923,0.10203009348755109,0.10292763,4.977077731100053,4.977077731100053,0.0,5.02086,-0.26,-0.03915116423076923,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.3087817547304881,2.9999889702161417,0.9999889702161417,0.0,0.0,0.0
15.418220043182373,0.10844850540161133,2.0,True,True,True,1.3407343551798625,1.6835000619230769,0.665569791923077,10.231504252307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0270579990950819,-0.07830232846153846,0.11745349269230769,10.440310461538461,0.10149236509896403,0.10196208,4.950847077998246,4.950847077998246,0.0,4.9737599999999995,-0.26,-0.05220155230769231,-0.06525194038461539,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.3136763560847806,3.076402090706473,1.0764020907064729,0.0,0.0,0.0
15.52590823173523,0.10768818855285645,2.0,True,True,True,1.3511675843824342,-0.5872674634615385,0.23490698538461538,11.079779477307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.032983042839752,-0.05220155230769231,0.6264186276923077,9.866093386153846,0.10131157908455653,0.10138274999999998,4.942028248027148,4.942028248027148,0.0,4.945499999999999,-0.26,-0.026100776153846154,-0.026100776153846154,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.3181845415426823,3.1384485185367565,1.1384485185367565,0.0,0.0,0.0
15.633306741714478,0.10739850997924805,2.0,True,True,True,1.3617296188838033,0.07830232846153846,-0.06525194038461539,10.257605028461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0391656971820167,0.2740581496153846,1.1353837626923078,9.552884072307693,0.10546859608978994,0.10118964,5.144809565355606,5.144809565355606,0.0,4.93608,-0.26,0.0,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.3225639217017866,3.1877168621391143,1.1877168621391143,0.0,0.0,0.0
