timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
11.886166095733643,0.10500979423522949,2.0,True,True,True,0.8332414779189673,0.15660465692307693,0.2218565973076923,9.813891833846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.9745763442131193,-2.9885388696153847,1.4616434646153846,10.375058521153846,-1.9838950577015129,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,1.8078178221320866,9999999.0,9999997.0,0.0,0.0,0.0
11.993293046951294,0.10712695121765137,2.0,True,True,True,0.843674707121539,-0.46981397076923076,0.06525194038461539,10.270655416538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.9850095734156911,-1.9706085996153846,1.2528372553846154,10.101000371538461,-2.0066676764296725,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.05220155230769231,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,1.82868428053723,9999999.0,9999997.0,0.0,0.0,0.0
12.101888418197632,0.10859537124633789,2.0,True,True,True,0.8541079363241108,0.2871085376923077,0.2218565973076923,9.278825922692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.9955716079170599,-1.1484341507692308,1.0570814342307693,9.931345326538462,-2.018884939933785,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,1.8496795442411706,9999999.0,9999997.0,0.0,0.0,0.0
12.210760831832886,0.1088724136352539,2.0,True,True,True,0.8647987761242768,0.19575582115384615,0.41761241846153846,10.153201923846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.0060048371196317,-0.7438721203846154,1.9053566592307691,10.792670939615384,-2.0257654959155142,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,1.8708036132439085,9999999.0,9999997.0,0.0,0.0,0.0
12.320477724075317,0.10971689224243164,2.0,True,True,True,0.8751032000280513,-0.07830232846153846,0.46981397076923076,10.1793027,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.0165668716210003,-0.8352248369230769,4.293577677307693,9.605085624615384,-2.0339048140371725,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,1.8916700716490515,9999999.0,9999997.0,0.0,0.0,0.0
12.428591012954712,0.10811328887939453,2.0,True,True,True,0.8856652345294203,-0.11745349269230769,-0.31320931384615386,9.552884072307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.0270001008235723,0.09135271653846154,0.6264186276923077,11.275535298461538,-2.0297336831069797,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,1.9126653353529925,9999999.0,9999997.0,0.0,0.0,0.0
12.536771297454834,0.10818028450012207,2.0,True,True,True,0.896098463731992,-0.03915116423076923,-0.05220155230769231,9.16137243,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.0375621353249411,-1.1223333746153845,5.833523470384615,11.223333746153846,-2.0415089442628136,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,1.933660599056933,9999999.0,9999997.0,0.0,0.0,0.0
12.643809795379639,0.10703849792480469,2.0,True,True,True,0.9065316929345636,-0.19575582115384615,0.26100776153846156,10.1793027,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.048252975125107,-1.174534926923077,4.854744364615384,8.69155845923077,-2.0538262641099783,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,1.9547846680596708,9999999.0,9999997.0,0.0,0.0,0.0
12.751681327819824,0.10787153244018555,2.0,True,True,True,0.9168361168383382,-0.18270543307692308,0.30015892576923076,9.905244550384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.0585573990288817,-3.4844536165384614,4.006469139615384,9.578984848461538,-2.0965192705337614,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,1.97539351586722,9999999.0,9999997.0,0.0,0.0,0.0
12.861236333847046,0.10955500602722168,2.0,True,True,True,0.9275269566385043,0.09135271653846154,0.7438721203846154,10.335907356923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.0691194335302505,-2.505674510769231,8.717659235384616,8.952566220769231,-2.12682907048373,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,1.9966463901687548,9999999.0,9999997.0,0.0,0.0,0.0
12.969565153121948,0.10832881927490234,2.0,True,True,True,0.9379601858410759,-0.5872674634615385,-0.11745349269230769,10.205403476153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.0799390786292138,-0.40456203038461536,6.459942098076923,9.070019713461539,-2.1291153873754283,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.05220155230769231,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,2.0178992644702896,9999999.0,9999997.0,0.0,0.0,0.0
13.077610492706299,0.10804533958435059,2.0,True,True,True,0.9485222203424448,0.10440310461538461,0.20880620923076923,9.696438341153845,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.0905011131305828,-1.6835000619230769,6.942806456923077,7.582275472692308,-2.148181824383291,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,2.0390233334730277,9999999.0,9999997.0,0.0,0.0,0.0
13.186134815216064,0.10852432250976562,2.0,True,True,True,0.9589554495450165,-0.026100776153846154,0.6003178515384615,10.153201923846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.1010631476319515,-0.35236047807692306,6.394690157692308,7.3995700396153845,-2.149757366521342,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,2.060018597176968,9999999.0,9999997.0,0.0,0.0,0.0
13.294347524642944,0.10821270942687988,2.0,True,True,True,0.9695174840463854,-0.03915116423076923,0.11745349269230769,10.022698043076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.1116251821333205,-0.9265775534615385,8.574104966538462,6.342488605384616,-2.1588694628567686,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.07830232846153846,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,2.081142666179706,9999999.0,9999997.0,0.0,0.0,0.0
13.40302324295044,0.10867571830749512,2.0,True,True,True,0.9800795185477543,0.14355426884615385,-0.24795737346153846,10.609965506538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.122058411335892,-2.6231280034615385,8.61325613076923,7.0863607257692305,-2.1904221162187203,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.07830232846153846,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,2.1021379298836464,9999999.0,9999997.0,0.0,0.0,0.0
13.511093854904175,0.10807061195373535,2.0,True,True,True,0.9906415530491232,-0.11745349269230769,0.3915116423076923,10.72741899923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.132491640538464,-2.2968683015384617,8.300046816923077,6.812302576153846,-2.2174995824029393,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.06525194038461539,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,2.123133193587587,9999999.0,9999997.0,0.0,0.0,0.0
13.620672225952148,0.10957837104797363,2.0,True,True,True,1.0010747822516948,0.0,0.4437131946153846,9.657287176923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.1430536750398326,-1.840104718846154,8.74376001153846,6.381639769615385,-2.238856811856395,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,2.1441284572915276,9999999.0,9999997.0,0.0,0.0,0.0
13.729979753494263,0.10930752754211426,2.0,True,True,True,1.0115080114542665,0.26100776153846156,0.6003178515384615,10.570814342307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.1534869042424045,-1.4485930765384616,10.283705804615385,6.381639769615385,-2.2549455083897643,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,2.164994915696671,9999999.0,9999997.0,0.0,0.0,0.0
13.83736801147461,0.10738825798034668,2.0,True,True,True,1.0219412406568382,0.06525194038461539,-0.8613256130769231,10.140151535769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.163791328146179,-1.8270543307692308,9.866093386153846,6.995008009230769,-2.2756799094666653,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,2.185732568803017,9999999.0,9999997.0,0.0,0.0,0.0
13.944423198699951,0.1070551872253418,2.0,True,True,True,1.0325032751582073,-0.11745349269230769,0.7047209561538461,9.657287176923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.174353362647548,-0.848275225,9.787791057692308,6.603496366923077,-2.2835983573104066,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,0.013050388076923077,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,2.206856637805755,9999999.0,9999997.0,0.0,0.0,0.0
14.051364183425903,0.10694098472595215,2.0,True,True,True,1.0430653096595761,0.48286435884615386,0.07830232846153846,10.192353088076922,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.1846577865513224,-1.1353837626923078,8.952566220769231,6.720949859615384,-2.2952282738587666,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.06525194038461539,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,2.2277230962108985,9999999.0,9999997.0,0.0,0.0,0.0
14.159455060958862,0.10809087753295898,2.0,True,True,True,1.053627344160945,-0.33931009,0.8221744488461539,9.83999261,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.1952198210526914,-1.840104718846154,8.326147593076923,6.668748307307692,-2.3162307542063236,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.06525194038461539,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,2.248847165213636,9999999.0,9999997.0,0.0,0.0,0.0
14.267788648605347,0.10833358764648438,2.0,True,True,True,1.0640605733635167,-0.13050388076923078,0.06525194038461539,9.12222126576923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.2055242449564658,-1.4877442407692307,8.991717385,6.538244426538461,-2.3326268346712555,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,2.2695848183199825,9999999.0,9999997.0,0.0,0.0,0.0
14.376591205596924,0.10880255699157715,2.0,True,True,True,1.0744938025660884,-0.15660465692307693,-0.3915116423076923,9.187473206153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.216215084756632,-2.583976839230769,9.46153135576923,5.964027351153846,-2.363580936982073,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,2.2907088873227206,9999999.0,9999997.0,0.0,0.0,0.0
14.485927104949951,0.10933589935302734,2.0,True,True,True,1.0849270317686601,0.2740581496153846,0.9265775534615385,10.1793027,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.2265195086604064,-1.4746938526923077,14.107469511153846,4.345779229615385,-2.379929032680195,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.05220155230769231,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,2.3114465404290665,9999999.0,9999997.0,0.0,0.0,0.0
14.595826864242554,0.10989975929260254,2.0,True,True,True,1.0953602609712318,-0.19575582115384615,0.8091240607692307,10.544713566153845,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.2373391537593696,-0.6394690157692308,19.47117901076923,0.2218565973076923,-2.3851888726480484,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,2.3326994147306017,9999999.0,9999997.0,0.0,0.0,0.0
14.703451871871948,0.10762500762939453,2.0,True,True,True,1.1057934901738036,-0.07830232846153846,-0.15660465692307693,10.140151535769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.2477723829619412,-4.815593200384615,18.635954173846155,5.246256006923077,-2.4449680279573798,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,0.0,-0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,2.3535658731357447,9999999.0,9999997.0,0.0,0.0,0.0
14.81315803527832,0.10970616340637207,2.0,True,True,True,1.1164843299739695,-0.26100776153846156,-0.19575582115384615,9.278825922692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.258205612164513,-4.672038931538461,13.089539241153846,5.324558335384616,-2.5039752589585675,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,2.374689942138483,9999999.0,9999997.0,0.0,0.0,0.0
14.92183780670166,0.10867977142333984,2.0,True,True,True,1.1270463644753383,0.05220155230769231,0.20880620923076923,9.892194162307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.2686388413670846,-3.4583528403846153,8.195643712307692,2.6361783915384613,-2.546381674575175,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.05220155230769231,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,2.395685205842423,9999999.0,9999997.0,0.0,0.0,0.0
15.030787944793701,0.10895013809204102,2.0,True,True,True,1.137350788379113,0.0,0.7438721203846154,10.296756192692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.2790720705696565,2.349069853846154,3.406151288076923,1.4485930765384616,-2.5119598713730884,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,2.4164228589487697,9999999.0,9999997.0,0.0,0.0,0.0
15.135825395584106,0.10503745079040527,2.0,True,True,True,1.148041628179279,-0.013050388076923077,0.665569791923077,10.022698043076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.289505299772228,1.526895405,4.8677947526923075,0.03915116423076923,-2.4892603596374006,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,2.437546927951507,9999999.0,9999997.0,0.0,0.0,0.0
15.245100259780884,0.10927486419677734,2.0,True,True,True,1.1584748573818506,0.3784612542307692,0.19575582115384615,9.53983368423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.3001961395723942,-0.3915116423076923,8.495802638076922,0.31320931384615386,-2.491117402414304,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,2.458670996954245,9999999.0,9999997.0,0.0,0.0,0.0
15.352427005767822,0.10732674598693848,2.0,True,True,True,1.1690368918832197,0.11745349269230769,0.20880620923076923,10.270655416538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.3107581740737633,-2.3229690776923078,12.89378342,-1.9053566592307691,-2.518129802924897,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.013050388076923077,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,2.479795065956983,9999999.0,9999997.0,0.0,0.0,0.0
15.459609746932983,0.10718274116516113,2.0,True,True,True,1.1794701210857914,-0.3784612542307692,0.8613256130769231,10.087949983461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.3210625979775377,-0.8874263892307692,13.872562525769231,-4.397980781923077,-2.526387553524452,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.06525194038461539,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,2.500532719063329,9999999.0,9999997.0,0.0,0.0,0.0
15.568413734436035,0.10880398750305176,2.0,True,True,True,1.1900321555871602,0.03915116423076923,-0.15660465692307693,10.72741899923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.3316246324789067,-1.7487520023076923,14.094419123076923,-5.167953678461538,-2.5461502172575625,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.013050388076923077,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,2.5216567880660667,9999999.0,9999997.0,0.0,0.0,0.0
15.675418615341187,0.10700488090515137,2.0,True,True,True,1.2003365794909346,-0.33931009,0.5872674634615385,9.422380191538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.3420578616814782,-2.701430331923077,11.797550821538461,-4.450182334230769,-2.577966556666458,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.026100776153846154,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,2.542394441172413,9999999.0,9999997.0,0.0,0.0,0.0
15.78330397605896,0.10788536071777344,2.0,True,True,True,1.2108986139923037,-0.2740581496153846,0.2871085376923077,9.722539117307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.3526198961828473,-1.5660465692307692,10.844872491923077,-3.092941974230769,-2.595140169182865,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.09135271653846154,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,2.563518510175151,9999999.0,9999997.0,0.0,0.0,0.0
15.8914155960083,0.10811161994934082,2.0,True,True,True,1.2214606484936725,0.13050388076923078,0.3915116423076923,10.127101147692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.3629243200866217,-2.557876063076923,9.148322041923077,-3.836814094615385,-2.625372801596223,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,2.584384968580294,9999999.0,9999997.0,0.0,0.0,0.0
15.998058080673218,0.10664248466491699,2.0,True,True,True,1.2318938776962443,0.07830232846153846,0.3262597019230769,10.127101147692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.3734863545879907,-2.022810151923077,10.114050759615385,-3.784612542307692,-2.6482448046762324,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.05220155230769231,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,2.6053802322842348,9999999.0,9999997.0,0.0,0.0,0.0
16.105499505996704,0.10744142532348633,2.0,True,True,True,1.2421983016000187,-0.15660465692307693,0.24795737346153846,9.748639893461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.3839195837905622,-0.9004767773076923,9.63118640076923,-4.4240815580769235,-2.6566156649101074,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,2.626117885390581,9999999.0,9999997.0,0.0,0.0,0.0
16.211829662322998,0.10633015632629395,2.0,True,True,True,1.2527603361013877,-0.11745349269230769,-0.09135271653846154,9.239674758461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.3943528129931337,0.46981397076923076,8.809011951923077,-4.737290871923077,-2.6471737721473967,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,2.6471131490945217,9999999.0,9999997.0,0.0,0.0,0.0
16.31988263130188,0.10805296897888184,2.0,True,True,True,1.2631935653039592,-0.23490698538461538,0.46981397076923076,10.231504252307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.4046572368969086,3.706310213846154,7.242965382692308,-7.073310337692307,-2.595050862235476,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,2.667850802200868,9999999.0,9999997.0,0.0,0.0,0.0
16.429169416427612,0.10928678512573242,2.0,True,True,True,1.2738844051041254,-0.03915116423076923,0.8743760011538462,9.383229027307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.4152192713982772,-2.1272132565384614,12.21516324,-6.916705680769231,-2.619824709870864,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,2.689103676502403,9999999.0,9999997.0,0.0,0.0,0.0
16.537721157073975,0.1085517406463623,2.0,True,True,True,1.284317634306697,0.19575582115384615,0.5872674634615385,9.787791057692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.425523695302052,0.19575582115384615,7.190763830384616,-4.972197857307692,-2.613763240091251,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.05220155230769231,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,2.709841329608749,9999999.0,9999997.0,0.0,0.0,0.0
16.647095441818237,0.1093742847442627,2.0,True,True,True,1.2946220582104715,-0.30015892576923076,0.23490698538461538,9.813891833846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.4359569245046235,2.531775286923077,5.402860663846154,-5.8857250226923075,-2.576581228477626,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,2.730578982715095,9999999.0,9999997.0,0.0,0.0,0.0
16.75434899330139,0.1072535514831543,2.0,True,True,True,1.3050552874130432,-0.05220155230769231,0.7438721203846154,9.12222126576923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.4466477643047897,-0.13050388076923078,4.619837379230769,-8.48275225,-2.574820631626218,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,2.7517030517178327,9999999.0,9999997.0,0.0,0.0,0.0
16.86448097229004,0.11013197898864746,2.0,True,True,True,1.3156173219144123,-0.013050388076923077,0.2871085376923077,9.63118640076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.4570809935073612,0.7569225084615384,4.776442036153846,-8.18259332423077,-2.561117851320034,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,2.7726983154217733,9999999.0,9999997.0,0.0,0.0,0.0
16.973351001739502,0.10887002944946289,2.0,True,True,True,1.326050551116984,-0.07830232846153846,-0.5220155230769231,9.709488729230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.4676430280087303,0.9787791057692308,7.8432832342307695,-6.694849083461539,-2.5446226070080766,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,2.7936935791257143,9999999.0,9999997.0,0.0,0.0,0.0
17.082277059555054,0.10892605781555176,2.0,True,True,True,1.3364837803195555,-0.15660465692307693,0.41761241846153846,10.035748431153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.4782050625100993,-0.11745349269230769,5.898775410769231,-6.812302576153846,-2.5426224423717847,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.013050388076923077,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,2.814688842829655,9999999.0,9999997.0,0.0,0.0,0.0
