timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
11.894835948944092,0.10672712326049805,2.0,True,True,True,0.8713678463629331,-1.0048798819230769,0.2218565973076923,9.696438341153845,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6397404656119569,0.026100776153846154,-1.879255883076923,8.025988667307692,0.1679409087148735,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.23162738075097622,1.5011992992831855,0.4988007007168145,0.0,0.0,0.0
12.002875089645386,0.10803914070129395,2.0,True,True,True,0.881929880864302,-0.43066280653846156,-0.5872674634615385,9.370178639230769,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6500448895157314,0.48286435884615386,-2.4665233465384615,9.853042998076923,0.1747872970624125,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.23188499134857066,1.502868898306163,0.4971311016938369,0.0,0.0,0.0
12.110280990600586,0.1074059009552002,2.0,True,True,True,0.8923631100668736,-0.07830232846153846,0.9396279415384615,9.16137243,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6608645346146946,-0.46981397076923076,-1.8140039426923076,9.20052359423077,0.16854734091640083,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.231498575452179,1.5003644997716967,0.4996355002283033,0.0,0.0,0.0
12.217711210250854,0.10743021965026855,2.0,True,True,True,0.9029251445682426,0.10440310461538461,0.10440310461538461,10.192353088076922,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6711689585184691,-0.18270543307692308,-2.075011704230769,9.670337565,0.16623862973771245,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.23175618604977344,1.5020340987946743,0.4979659012053257,0.0,0.0,0.0
12.32514762878418,0.1074364185333252,2.0,True,True,True,0.9134871790696114,-1.4746938526923077,0.11745349269230769,9.944395714615384,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6816021877210409,-1.174534926923077,-2.1402636446153847,9.87914377423077,0.15034368105171925,0.15429489000000002,7.333838100083866,7.333838100083866,0.0,7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.23188499134857055,1.5028688983061624,0.49713110169383756,0.0,0.0,0.0
12.43366026878357,0.10851263999938965,2.0,True,True,True,0.9239204082721831,0.03915116423076923,-0.2740581496153846,9.696438341153845,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6924218328200041,0.5742170753846154,-0.11745349269230769,8.247845264615384,0.15850667448122852,0.15023958,7.535999999999999,7.535999999999999,0.0,7.32876,-0.26,-0.026100776153846154,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.231498575452179,1.540862770331087,0.4591372296689129,0.0,0.0,0.0
12.540461540222168,0.10680127143859863,2.0,True,True,True,0.9344824427735521,0.07830232846153846,0.3262597019230769,10.623015894615385,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7027262567237786,-0.15660465692307693,-2.179414808846154,9.552884072307693,0.156566895757528,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.026100776153846154,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,0.23175618604977344,1.5020340987946743,0.4979659012053257,0.0,0.0,0.0
12.649972677230835,0.10951113700866699,2.0,True,True,True,0.9447868666773266,-0.20880620923076923,0.43066280653846156,10.244554640384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7131594859263504,0.35236047807692306,-2.4404225703846154,9.670337565,0.16168433530415444,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.10440310461538461,0.0,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.23162738075097622,1.5011992992831855,0.4988007007168145,0.0,0.0,0.0
12.758701801300049,0.10872912406921387,2.0,True,True,True,0.9552200958798982,0.848275225,-0.5220155230769231,10.322856968846153,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7232062992325304,-0.05220155230769231,-2.544825675,9.435430579615385,0.16115692630323267,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.23201379664736776,1.5037036978176512,0.49629630218234877,0.0,0.0,0.0
12.866230726242065,0.1075289249420166,2.0,True,True,True,0.9656533250824699,-0.3784612542307692,0.46981397076923076,10.022698043076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7336395284351022,-0.5611666873076923,-3.523604780769231,10.061849207307692,0.15365750482775628,0.15429489000000002,7.495488040378355,7.495488040378355,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.23201379664736776,1.5037036978176512,0.49629630218234877,0.0,0.0,0.0
12.973641395568848,0.10741066932678223,2.0,True,True,True,0.9760865542850417,-0.8743760011538462,0.14355426884615385,10.609965506538462,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7440727576376739,0.7438721203846154,-2.4665233465384615,9.291876310769231,0.1640428318665475,0.15352245,7.535999999999999,7.535999999999999,0.0,7.4889,-0.26,-0.03915116423076923,0.0,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.23201379664736776,1.5112695025865452,0.48873049741345476,0.0,0.0,0.0
13.081092119216919,0.10745072364807129,2.0,True,True,True,0.9866485887864106,0.41761241846153846,-0.06525194038461539,9.083070101538462,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7545059868402456,-0.5872674634615385,4.893895528846154,15.699616856538462,0.15619131541743142,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.23214260194616498,1.50453849732914,0.49546150267086,0.0,0.0,0.0
13.188592910766602,0.10750079154968262,2.0,True,True,True,0.9969530126901851,-0.31320931384615386,0.23490698538461538,10.296756192692307,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7650680213416144,1.331139583846154,-2.362120241923077,9.944395714615384,0.17463026982778632,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.013050388076923077,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.23188499134857066,1.502868898306163,0.4971311016938369,0.0,0.0,0.0
13.297197818756104,0.10860490798950195,2.0,True,True,True,1.007643852490351,-0.9526783296153846,0.18270543307692308,10.322856968846153,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.775372445245389,0.20880620923076923,-2.349069853846154,9.435430579615385,0.1777177042046375,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2322714072449621,1.5053732968406282,0.49462670315937185,0.0,0.0,0.0
13.404160976409912,0.1069631576538086,2.0,True,True,True,1.0179482763941257,0.0,-0.2218565973076923,9.918294938461539,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7859344797467579,0.013050388076923077,-2.2838179134615384,9.592035236538461,0.1780887485171166,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.07830232846153846,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.23201379664736776,1.5037036978176512,0.49629630218234877,0.0,0.0,0.0
13.51120138168335,0.1070404052734375,2.0,True,True,True,1.0286391161942918,0.5872674634615385,0.2740581496153846,10.061849207307692,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7963677089493296,1.3050388076923076,-2.2838179134615384,9.983546878846154,0.19609260868112743,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.2322714072449622,1.5053732968406288,0.4946267031593712,0.0,0.0,0.0
13.619086503982544,0.10788512229919434,2.0,True,True,True,1.0390723453968633,-0.15660465692307693,0.35236047807692306,10.009647655,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8068009381519013,-0.26100776153846156,-2.388221018076923,10.714368611153846,0.19269716659722413,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.23227140724496198,1.5053732968406275,0.4946267031593725,0.0,0.0,0.0
13.726212739944458,0.10712623596191406,2.0,True,True,True,1.049376769300638,-0.6916705680769231,0.4437131946153846,9.004767773076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.817234167354473,-0.4567635826923077,-1.8140039426923076,9.709488729230769,0.18665184861272283,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.23214260194616498,1.50453849732914,0.49546150267086,0.0,0.0,0.0
13.832753896713257,0.10654115676879883,2.0,True,True,True,1.0598099985032097,-0.31320931384615386,-0.46981397076923076,10.153201923846154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.827925007154639,0.2740581496153846,-2.1141628684615386,9.565934460384616,0.19056690618370448,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.23188499134857066,1.502868898306163,0.4971311016938369,0.0,0.0,0.0
13.939640998840332,0.1068871021270752,2.0,True,True,True,1.0702432277057814,-0.24795737346153846,0.5872674634615385,9.578984848461538,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8383582363572107,-0.4437131946153846,-2.544825675,9.670337565,0.18471287727339852,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,0.0,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.23188499134857066,1.502868898306163,0.4971311016938369,0.0,0.0,0.0
14.047396659851074,0.10775566101074219,2.0,True,True,True,1.0805476516095558,-1.2267364792307691,0.7308217323076923,9.709488729230769,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8487914655597825,0.07830232846153846,-1.9967093757692307,9.513732908076923,0.1859830941705884,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.013050388076923077,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.23175618604977333,1.5020340987946736,0.49796590120532636,0.0,0.0,0.0
14.153544187545776,0.10614752769470215,2.0,True,True,True,1.0909808808121275,-0.20880620923076923,-0.11745349269230769,10.805721327692307,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8592246947623542,0.14355426884615385,-2.401271406153846,10.414209685384614,0.18811745600057023,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.23175618604977333,1.5020340987946736,0.49796590120532636,0.0,0.0,0.0
14.260331392288208,0.10678720474243164,2.0,True,True,True,1.1014141100146992,-0.8874263892307692,0.20880620923076923,10.074899595384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.869786729263723,0.31320931384615386,-2.022810151923077,9.800841445769231,0.19257455258196912,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.013050388076923077,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.23162738075097622,1.5011992992831855,0.4988007007168145,0.0,0.0,0.0
14.367450714111328,0.10711932182312012,2.0,True,True,True,1.1117185339184739,-0.6003178515384615,1.01793027,9.735589505384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8800911531674976,-0.07830232846153846,-2.048910928076923,9.396279415384615,0.19169839262595528,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.23162738075097622,1.5011992992831855,0.4988007007168145,0.0,0.0,0.0
14.474939346313477,0.10748863220214844,2.0,True,True,True,1.1221517631210456,0.41761241846153846,0.2871085376923077,10.649116670769232,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8907819929676636,0.09135271653846154,-2.022810151923077,9.370178639230769,0.19314422828665742,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.231369770153382,1.4995297002602095,0.5004702997397905,0.0,0.0,0.0
14.581920146942139,0.10698080062866211,2.0,True,True,True,1.1325849923236173,-0.2218565973076923,0.06525194038461539,9.97049649076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9012152221702353,-0.013050388076923077,-1.9445078234615385,10.035748431153847,0.19315917871360047,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.231369770153382,1.4995297002602095,0.5004702997397905,0.0,0.0,0.0
14.688759803771973,0.10683965682983398,2.0,True,True,True,1.143018221526189,0.848275225,0.14355426884615385,10.022698043076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9115196460740099,-0.9004767773076923,-1.9575582115384615,7.895484786538462,0.18108564546847528,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.2314985754521791,1.5003644997716974,0.4996355002283026,0.0,0.0,0.0
14.79479169845581,0.10603189468383789,2.0,True,True,True,1.1534514507287605,-0.7699728965384616,-0.20880620923076923,10.362008133076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9219528752765817,-0.36541086615384616,-2.6492287796153846,9.578984848461538,0.17633693809099252,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.06525194038461539,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.2314985754521789,1.500364499771696,0.49963550022830394,0.0,0.0,0.0
14.901598453521729,0.10680675506591797,2.0,True,True,True,1.1637558746325352,0.508965135,0.11745349269230769,10.492512013846154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9325149097779505,-0.6394690157692308,1.6704496738461538,10.884023656153847,0.16782141041078288,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.23124096485458467,1.4986949007487198,0.5013050992512802,0.0,0.0,0.0
15.008955717086792,0.10735726356506348,2.0,True,True,True,1.1741891038351069,-0.36541086615384616,0.67862018,10.061849207307692,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9429481389805222,0.07830232846153846,-2.2577171373076923,9.709488729230769,0.16908681742855589,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.013050388076923077,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.23124096485458467,1.4986949007487198,0.5013050992512802,0.0,0.0,0.0
15.116846084594727,0.10789036750793457,2.0,True,True,True,1.1846223330376786,0.0,-0.14355426884615385,10.296756192692307,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9536389787806882,0.35236047807692306,-2.03586054,9.709488729230769,0.1741283759519251,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.23098335425699046,1.4970253017257438,0.5029746982742562,0.0,0.0,0.0
15.223761081695557,0.10691499710083008,2.0,True,True,True,1.194926756941453,-0.03915116423076923,0.9004767773076923,10.035748431153847,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9640722079832599,1.2528372553846154,-1.6704496738461538,9.20052359423077,0.1913992425381873,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.05220155230769231,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.23085454895819313,1.496190502214254,0.5038094977857459,0.0,0.0,0.0
15.330981731414795,0.10722064971923828,2.0,True,True,True,1.2053599861440247,0.05220155230769231,0.03915116423076923,10.218453864230769,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.974763047783426,-0.07830232846153846,-2.1663644207692307,9.826942221923076,0.19052202688987593,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2305969383605987,1.4945209031912765,0.5054790968087235,0.0,0.0,0.0
15.437228918075562,0.1062471866607666,2.0,True,True,True,1.2159220206453938,-2.179414808846154,-0.5872674634615385,10.923174820384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9851962769859978,-0.67862018,-1.2528372553846154,9.931345326538462,0.181520641885793,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.23072574365939602,1.495355702702766,0.504644297297234,0.0,0.0,0.0
15.543355226516724,0.10612630844116211,2.0,True,True,True,1.2264840551467626,0.3784612542307692,0.2740581496153846,9.083070101538462,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9956295061885695,0.4959147469230769,-2.231616361153846,10.283705804615385,0.1884221753816795,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.23085454895819313,1.496190502214254,0.5038094977857459,0.0,0.0,0.0
15.650660514831543,0.10730528831481934,2.0,True,True,True,1.236788479050537,-0.7830232846153846,0.8613256130769231,10.662167058846153,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0061915406899384,-0.5872674634615385,-2.231616361153846,9.918294938461539,0.18058094539517966,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.23059693836059858,1.4945209031912758,0.5054790968087242,0.0,0.0,0.0
15.757983207702637,0.10732269287109375,2.0,True,True,True,1.247350513551906,-0.6525194038461538,0.3784612542307692,10.140151535769231,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0170111857889017,0.46981397076923076,-2.022810151923077,9.761690281538462,0.18720301643705736,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.23033932776300436,1.4928513041682996,0.5071486958317004,0.0,0.0,0.0
15.864546775817871,0.10656356811523438,2.0,True,True,True,1.2576549374556805,0.3262597019230769,0.13050388076923078,9.983546878846154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0274444149914732,0.6264186276923077,-2.1663644207692307,10.218453864230769,0.1959059701254802,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.23021052246420726,1.4920165046568117,0.5079834953431883,0.0,0.0,0.0
15.972562551498413,0.10801577568054199,2.0,True,True,True,1.2682169719570493,0.3915116423076923,-0.35236047807692306,9.905244550384616,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0377488388952476,0.11745349269230769,-1.8140039426923076,9.370178639230769,0.1977181542197289,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2304681330618017,1.4936861036797893,0.5063138963202107,0.0,0.0,0.0
16.078958988189697,0.10639643669128418,2.0,True,True,True,1.278521395860824,0.9396279415384615,0.13050388076923078,9.187473206153847,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0483108733966167,0.169655045,-1.7487520023076923,9.265775534615385,0.20021125218011507,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.013050388076923077,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.23021052246420726,1.4920165046568117,0.5079834953431883,0.0,0.0,0.0
16.18683624267578,0.10787725448608398,2.0,True,True,True,1.2890834303621928,-1.9967093757692307,0.8352248369230769,11.15808180576923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.058615297300391,0.7960736726923077,-1.7226512261538462,9.20052359423077,0.21135502998251676,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.09135271653846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.2304681330618017,1.4936861036797893,0.5063138963202107,0.0,0.0,0.0
16.2934832572937,0.10664701461791992,2.0,True,True,True,1.2995166595647645,-0.30015892576923076,0.43066280653846156,11.19723297,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0693061371005572,-0.11745349269230769,-2.349069853846154,9.344077863076922,0.20995006862985544,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.07830232846153846,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.23021052246420726,1.4920165046568117,0.5079834953431883,0.0,0.0,0.0
16.399745225906372,0.1062619686126709,2.0,True,True,True,1.309821083468539,-0.15660465692307693,0.5481162992307692,9.422380191538462,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0797393663031292,0.026100776153846154,-2.205515585,9.20052359423077,0.21049506967247025,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.026100776153846154,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.23008171716540993,1.491181705145322,0.508818294854678,0.0,0.0,0.0
16.507014513015747,0.107269287109375,2.0,True,True,True,1.320383117969908,-0.169655045,0.4959147469230769,10.453360849615384,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0903014008044978,-0.15660465692307693,-2.2577171373076923,9.213573982307691,0.20854642172823087,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.23008171716541015,1.4911817051453236,0.5088182948546764,0.0,0.0,0.0
16.614763021469116,0.10774850845336914,2.0,True,True,True,1.3306875418736823,-0.5872674634615385,0.3915116423076923,10.153201923846154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1007346300070697,0.03915116423076923,-2.349069853846154,9.63118640076923,0.2092783026938644,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2299529118666126,1.4903469056338325,0.5096530943661675,0.0,0.0,0.0
16.723676919937134,0.10891389846801758,2.0,True,True,True,1.3413783816738485,0.7830232846153846,0.0,8.534953802307692,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1111678592096412,0.10440310461538461,-2.192465196923077,9.644236788846154,0.21092427369839956,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.23021052246420726,1.4920165046568117,0.5079834953431883,0.0,0.0,0.0
16.83260989189148,0.1089329719543457,2.0,True,True,True,1.3519404161752173,-0.40456203038461536,0.15660465692307693,10.166252311923078,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1217298937110103,-0.5481162992307692,-2.1272132565384614,9.618136012692307,0.20350778097815944,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.23021052246420703,1.4920165046568101,0.5079834953431899,0.0,0.0,0.0
16.94034767150879,0.10773777961730957,2.0,True,True,True,1.362373645377789,0.09135271653846154,0.31320931384615386,10.544713566153845,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1321631229135818,0.2871085376923077,-2.218565973076923,10.218453864230769,0.20764570658171352,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.23021052246420726,1.4920165046568117,0.5079834953431883,0.0,0.0,0.0
17.047945737838745,0.10759806632995605,2.0,True,True,True,1.3729356798791579,-1.0962325984615384,0.6264186276923077,9.109170877692307,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1425963521161537,0.665569791923077,-7.595325860769231,11.001477148846154,0.2169702769160048,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.23033932776300414,1.4928513041682983,0.5071486958317017,0.0,0.0,0.0
