timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
10.576821088790894,0.10795855522155762,2.0,True,True,True,0.5627503504448861,-0.2218565973076923,-0.5481162992307692,9.813891833846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7409814304665415,-0.2740581496153846,0.19575582115384615,9.774740669615385,0.12151272262965034,0.12513528,5.927449884373186,5.927449884373186,0.0,6.104159999999999,-0.26,-0.03915116423076923,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.17823108002165544,-1.4243071979513329,3.424307197951333,0.0,0.0,0.0
10.684853553771973,0.1080324649810791,2.0,True,True,True,0.5694482259823396,0.23490698538461538,0.35236047807692306,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7510282437727217,-0.05220155230769231,-0.03915116423076923,10.022698043076923,0.12062613210964324,0.12146618999999999,5.88420156632406,5.88420156632406,0.0,5.925179999999999,-0.26,0.013050388076923077,0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.18158001779038213,-1.4949017318348599,3.49490173183486,0.0,0.0,0.0
10.793928384780884,0.10907483100891113,2.0,True,True,True,0.5762749068185902,0.14355426884615385,-0.15660465692307693,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7609462517801047,0.19575582115384615,0.35236047807692306,10.087949983461538,0.12297658186128421,0.12050064,5.998857651769962,5.998857651769962,0.0,5.87808,-0.26,-0.03915116423076923,0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1846713449615145,-1.5325341422378709,3.532534142237871,0.0,0.0,0.0
10.902294635772705,0.10836625099182129,2.0,True,True,True,0.5829727823560437,0.5872674634615385,-0.4567635826923077,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7707354544886904,0.07830232846153846,-0.20880620923076923,9.983546878846154,0.12377008230781679,0.12281795999999999,6.037564990625209,6.037564990625209,0.0,5.99112,-0.26,0.013050388076923077,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.18776267213264675,-1.5287883965231694,3.5287883965231694,0.0,0.0,0.0
11.00933837890625,0.10704374313354492,2.0,True,True,True,0.5897994631922943,-1.0048798819230769,0.5611666873076923,9.670337565,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.780395851898479,0.18270543307692308,-0.23490698538461538,9.944395714615384,0.12588712947354924,0.12359040000000002,6.140835584075573,6.140835584075573,0.0,6.0288,-0.26,-0.013050388076923077,-0.05220155230769231,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.19059638870618478,-1.5421617593776278,3.5421617593776276,0.0,0.0,0.0
11.117173671722412,0.10783529281616211,2.0,True,True,True,0.5966261440285449,0.5481162992307692,-0.20880620923076923,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7899274440094705,0.013050388076923077,0.07830232846153846,9.905244550384616,0.12581224033780175,0.12571461,6.137182455502524,6.137182455502524,0.0,6.13242,-0.26,0.013050388076923077,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933012999809256,-1.5376200107602895,3.5376200107602895,0.0,0.0,0.0
11.22507119178772,0.10789752006530762,2.0,True,True,True,0.6033240195659983,-0.03915116423076923,0.0,9.83999261,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7997166467180563,-0.11745349269230769,0.2871085376923077,10.218453864230769,0.12404676379932665,0.12571461,6.051061648747641,6.051061648747641,0.0,6.13242,-0.26,-0.026100776153846154,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.19639262715205796,-1.5622100498268097,3.5622100498268097,0.0,0.0,0.0
11.332397699356079,0.10732650756835938,2.0,True,True,True,0.610279505701046,0.48286435884615386,0.19575582115384615,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.809377044127845,0.026100776153846154,0.0,10.140151535769231,0.12414557582585532,0.12397662000000001,6.055881747602698,6.055881747602698,0.0,6.04764,-0.26,-0.013050388076923077,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1990975384267989,-1.6059281050475394,3.605928105047539,0.0,0.0,0.0
11.440698623657227,0.10830092430114746,2.0,True,True,True,0.6169773812384995,0.23490698538461538,0.07830232846153846,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8183934150436476,0.2218565973076923,-0.15660465692307693,9.957446102692307,0.12678513516759424,0.12397662000000001,6.184640739882646,6.184640739882646,0.0,6.04764,-0.26,-0.03915116423076923,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.20141603380514805,-1.624629174477801,3.6246291744778008,0.0,0.0,0.0
11.547322034835815,0.10662341117858887,2.0,True,True,True,0.623675256775953,0.2740581496153846,-0.5872674634615385,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8275385912582475,0.15660465692307693,0.18270543307692308,9.892194162307693,0.1285325054385376,0.12668016,6.269878314075004,6.269878314075004,0.0,6.17952,-0.26,-0.026100776153846154,0.03915116423076923,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.20386333448229443,-1.6092759472540483,3.6092759472540483,0.0,0.0,0.0
11.656310319900513,0.10898828506469727,2.0,True,True,True,0.6305019376122036,0.14355426884615385,-0.10440310461538461,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8366837674728475,0.15660465692307693,0.23490698538461538,10.492512013846154,0.13030673960112973,0.12841815,6.356426322006328,6.356426322006328,0.0,6.2642999999999995,-0.26,-0.03915116423076923,0.0,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.20618182986064382,-1.60555053830509,3.6055505383050903,0.0,0.0,0.0
11.76509690284729,0.10878658294677734,2.0,True,True,True,0.637199813149657,0.026100776153846154,0.31320931384615386,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8454425277910558,-0.15660465692307693,0.3784612542307692,9.83999261,0.12798108175899162,0.13015614,6.24297959799959,6.24297959799959,0.0,6.34908,-0.26,-0.013050388076923077,0.026100776153846154,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.20824271464139876,-1.5999453782310904,3.5999453782310904,0.0,0.0,0.0
11.872724056243896,0.10762715339660645,2.0,True,True,True,0.6440264939859077,0.6916705680769231,-0.8613256130769231,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8539436775116698,0.026100776153846154,0.11745349269230769,9.892194162307693,0.12804965709266714,0.12783882,6.246324736227665,6.246324736227665,0.0,6.236039999999999,-0.26,-0.03915116423076923,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.20991718352576205,-1.642045691017502,3.6420456910175023,0.0,0.0,0.0
11.98109221458435,0.1083681583404541,2.0,True,True,True,0.6507243695233611,0.03915116423076923,0.35236047807692306,9.800841445769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8624448272322837,0.026100776153846154,-0.19575582115384615,10.257605028461539,0.128116180676005,0.12803193,6.249569789073414,6.249569789073414,0.0,6.24546,-0.26,0.05220155230769231,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.21172045770892256,-1.6536535668010517,3.6536535668010517,0.0,0.0,0.0
12.088064908981323,0.10697269439697266,2.0,True,True,True,0.6575510503596117,-0.07830232846153846,-0.03915116423076923,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.870430755757709,-0.14355426884615385,0.19575582115384615,9.918294938461539,0.12600517756278817,0.12803193,6.146594027453081,6.146594027453081,0.0,6.24546,-0.26,-0.026100776153846154,0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.2128797053980973,-1.6627079307333517,3.662707930733352,0.0,0.0,0.0
12.19735336303711,0.10928845405578613,2.0,True,True,True,0.6642489258970652,-1.370290748076923,1.01793027,9.331027474999999,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8786742948807286,-0.4959147469230769,0.2871085376923077,10.1793027,0.119242882796114,0.12590772,5.8167259900543415,5.8167259900543415,0.0,6.141839999999999,-0.26,0.0,0.03915116423076923,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.21442536898366338,-1.703035913791969,3.703035913791969,0.0,0.0,0.0
12.305906057357788,0.10855269432067871,2.0,True,True,True,0.671204412032113,0.6916705680769231,-0.3915116423076923,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8871754446013426,-0.169655045,-0.026100776153846154,10.087949983461538,0.11680991788964827,0.11914886999999999,5.698044775104793,5.698044775104793,0.0,5.812139999999999,-0.26,-0.026100776153846154,0.013050388076923077,10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,-0.21597103256922956,-1.8126150299975952,3.812615029997595,0.0,0.0,0.0
12.414084672927856,0.10817861557006836,2.0,True,True,True,0.6777734822707693,-0.7960736726923077,0.8221744488461539,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.895934204919551,0.46981397076923076,-0.5611666873076923,9.87914377423077,0.12269136737256417,0.11663843999999998,5.984944749881179,5.984944749881179,0.0,5.689679999999999,-0.26,-0.026100776153846154,-0.013050388076923077,10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,-0.21816072264878172,-1.8704015815779238,3.870401581577924,0.0,0.0,0.0
12.523084878921509,0.10900020599365234,2.0,True,True,True,0.6844713578082227,0.33931009,-0.6916705680769231,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9046929652377592,-0.41761241846153846,-0.14355426884615385,9.905244550384616,0.116984641439662,0.12262485000000001,5.706567875105463,5.706567875105463,0.0,5.9817,-0.26,-0.05220155230769231,-0.013050388076923077,10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,-0.22022160742953656,-1.7958970586266694,3.7958970586266694,0.0,0.0,0.0
12.631105422973633,0.10802054405212402,2.0,True,True,True,0.6914268439432705,-0.6003178515384615,0.5481162992307692,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9130653096595761,-0.23490698538461538,0.35236047807692306,9.866093386153846,0.1137274891046981,0.11683154999999999,5.547682395351127,5.547682395351127,0.0,5.6991,-0.26,-0.013050388076923077,-0.026100776153846154,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.22163846571630563,-1.8970771655114191,3.897077165511419,0.0,0.0,0.0
12.738292694091797,0.10718727111816406,2.0,True,True,True,0.698124719480724,-0.5872674634615385,0.24795737346153846,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9214376540813928,-0.26100776153846156,0.5350659111538462,10.192353088076922,0.11017750403461937,0.11354868,5.374512391932652,5.374512391932652,0.0,5.538959999999999,-0.26,0.0,0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233129346006688,-1.96667133955823,3.9666713395582303,0.0,0.0,0.0
12.845788478851318,0.10749578475952148,2.0,True,True,True,0.7049514003169746,0.169655045,0.0,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9295523879056152,-0.09135271653846154,-0.07830232846153846,10.035748431153847,0.10882254566044391,0.1100727,5.308416861485068,5.308416861485068,0.0,5.3694,-0.26,-0.013050388076923077,-0.026100776153846154,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.22460098758864067,-2.0404785890474266,4.040478589047426,0.0,0.0,0.0
12.953972339630127,0.1081838607788086,2.0,True,True,True,0.7116492758544279,-0.5872674634615385,0.10440310461538461,9.670337565,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9375383164310406,0.31320931384615386,-0.24795737346153846,10.074899595384615,0.11271264648968408,0.10872093000000001,5.498177877545565,5.498177877545565,0.0,5.30346,-0.26,0.026100776153846154,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.22588904057661263,-2.0776959926355727,4.077695992635572,0.0,0.0,0.0
13.061803817749023,0.10783147811889648,2.0,True,True,True,0.7184759566906787,1.0831822103846154,-0.665569791923077,10.505562401923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9459106608528572,-0.11745349269230769,-0.23490698538461538,9.683387953076924,0.11099943138909324,0.11258312999999999,5.41460640922406,5.41460640922406,0.0,5.491859999999999,-0.26,-0.013050388076923077,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2274347041621786,-2.020149059296705,4.020149059296704,0.0,0.0,0.0
13.170056819915771,0.10825300216674805,2.0,True,True,True,0.7253026375269293,-0.43066280653846156,0.026100776153846154,9.709488729230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.954154199975877,-0.013050388076923077,0.07830232846153846,10.035748431153847,0.11064334841212638,0.11084514,5.3972365079086035,5.3972365079086035,0.0,5.40708,-0.26,-0.013050388076923077,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.22885156244894778,-2.0646061924676875,4.0646061924676875,0.0,0.0,0.0
13.277259349822998,0.10720252990722656,2.0,True,True,True,0.7320005130643826,0.35236047807692306,-0.31320931384615386,10.375058521153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.962655349696491,0.10440310461538461,-0.07830232846153846,9.905244550384616,0.11180102401557593,0.11045892,5.453708488564679,5.453708488564679,0.0,5.38824,-0.26,-0.013050388076923077,0.0,10.140151535769231,0.0,0.0,0.0,0.0,0.0,0.0,-0.2306548366321084,-2.088150387783154,4.088150387783154,0.0,0.0,0.0
13.385300636291504,0.10804128646850586,2.0,True,True,True,0.7388271939006332,-0.09135271653846154,0.2218565973076923,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.971156499417105,0.10440310461538461,-0.09135271653846154,10.127101147692308,0.11295979408884327,0.11161758,5.510233857992354,5.510233857992354,0.0,5.44476,-0.26,0.03915116423076923,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2323293055164718,-2.081475924459855,4.0814759244598555,0.0,0.0,0.0
13.494176626205444,0.10887598991394043,2.0,True,True,True,0.7455250694380867,-0.026100776153846154,0.40456203038461536,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.979657649137719,0.03915116423076923,-0.013050388076923077,9.87914377423077,0.11326768732881955,0.11277624,5.525253040430221,5.525253040430221,0.0,5.5012799999999995,-0.26,0.013050388076923077,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2341325796996323,-2.0760807391666214,4.076080739166621,0.0,0.0,0.0
13.602233171463013,0.10805654525756836,2.0,True,True,True,0.7522229449755402,0.15660465692307693,-0.67862018,10.688267835,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9881587988583328,0.18270543307692308,0.20880620923076923,10.101000371538461,0.11542928254907159,0.11316245999999999,5.630696709710809,5.630696709710809,0.0,5.5201199999999995,-0.26,0.0,0.03915116423076923,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359358538827926,-2.084930407864875,4.084930407864875,0.0,0.0,0.0
13.710429906845093,0.10819673538208008,2.0,True,True,True,0.7590496258117908,-0.33931009,0.15660465692307693,9.800841445769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9967887538777441,0.15660465692307693,0.11745349269230769,10.153201923846154,0.11724149855027018,0.11528667000000002,5.719097490257082,5.719097490257082,0.0,5.623740000000001,-0.26,0.03915116423076923,-0.026100776153846154,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.23773912806595332,-2.0621562585332134,4.062156258533213,0.0,0.0,0.0
13.81891131401062,0.10848140716552734,2.0,True,True,True,0.7658763066480414,0.46981397076923076,-0.4959147469230769,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0054187088971553,-0.026100776153846154,-0.013050388076923077,9.748639893461538,0.11666978858501968,0.11721777,5.691209199269252,5.691209199269252,0.0,5.71794,-0.26,-0.03915116423076923,0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.23954240224911394,-2.0435673042501485,4.043567304250148,0.0,0.0,0.0
13.926520824432373,0.10760951042175293,2.0,True,True,True,0.7725741821854949,-0.35236047807692306,0.30015892576923076,9.735589505384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0141774692153636,-0.10440310461538461,-0.46981397076923076,9.63118640076923,0.11509422668294426,0.11663843999999998,5.614352521119232,5.614352521119232,0.0,5.689679999999999,-0.26,0.0,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.24160328702986866,-2.071386474560777,4.071386474560777,0.0,0.0,0.0
14.034570455551147,0.10804963111877441,2.0,True,True,True,0.7794008630217455,0.13050388076923078,-0.15660465692307693,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0229362295335718,-0.14355426884615385,-0.10440310461538461,9.996597266923077,0.11301245080264485,0.11509356000000001,5.512802478177798,5.512802478177798,0.0,5.61432,-0.26,-0.03915116423076923,-0.013050388076923077,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.24353536651182628,-2.115977353657548,4.115977353657549,0.0,0.0,0.0
14.14348292350769,0.10891246795654297,2.0,True,True,True,0.7863563491567933,-0.35236047807692306,0.46981397076923076,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0315661845529829,0.19575582115384615,0.03915116423076923,10.1793027,0.11535539060388518,0.11296934999999998,5.627092224579765,5.627092224579765,0.0,5.510699999999999,-0.26,0.0,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.24520983539618957,-2.1705872911209068,4.170587291120906,0.0,0.0,0.0
14.250864267349243,0.10738134384155273,2.0,True,True,True,0.7931830299930439,-0.5742170753846154,0.7047209561538461,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0403249448711915,-0.3784612542307692,0.15660465692307693,10.153201923846154,0.11025853696526848,0.11528667000000002,5.378465217817975,5.378465217817975,0.0,5.623740000000001,-0.26,0.0,0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.24714191487814763,-2.1437163106380606,4.143716310638061,0.0,0.0,0.0
14.359045028686523,0.10818076133728027,2.0,True,True,True,0.7998809055304973,0.19575582115384615,-0.2871085376923077,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0489548998906026,-0.026100776153846154,0.2871085376923077,10.362008133076923,0.10972208834766455,0.1100727,5.352296992569002,5.352296992569002,0.0,5.3694,-0.26,-0.026100776153846154,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.24907399436010536,-2.2628135256072155,4.262813525607216,0.0,0.0,0.0
14.466588735580444,0.1075437068939209,2.0,True,True,True,0.806707586366748,-0.2740581496153846,0.23490698538461538,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0573272443124195,0.33931009,-0.11745349269230769,10.153201923846154,0.1139009588824963,0.10968647999999998,5.556144335731527,5.556144335731527,0.0,5.350559999999999,-0.26,0.03915116423076923,-0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.25061965794567154,-2.2848728297751153,4.284872829775115,0.0,0.0,0.0
14.573565244674683,0.10697650909423828,2.0,True,True,True,0.8134054619042014,0.15660465692307693,-0.19575582115384615,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0654419781366418,0.10440310461538461,-0.35236047807692306,9.853042998076923,0.11502100231589155,0.11374179,5.610780600775197,5.610780600775197,0.0,5.54838,-0.26,-0.013050388076923077,0.013050388076923077,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520365162324404,-2.215865569131982,4.2158655691319815,0.0,0.0,0.0
14.682230949401855,0.10866570472717285,2.0,True,True,True,0.820232142740452,0.03915116423076923,0.2740581496153846,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0732991013632698,-0.11745349269230769,-0.11745349269230769,9.709488729230769,0.11326101910006592,0.11490045,5.524927760978825,5.524927760978825,0.0,5.6049,-0.26,0.0,0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530669586228178,-2.202488838144827,4.202488838144827,0.0,0.0,0.0
14.790798902511597,0.10856795310974121,2.0,True,True,True,0.8270588235767027,0.3262597019230769,-0.8613256130769231,10.362008133076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0814138351874925,0.5481162992307692,0.07830232846153846,10.570814342307692,0.12017445286225387,0.11316245999999999,5.862168432305066,5.862168432305066,0.0,5.5201199999999995,-0.26,-0.013050388076923077,-0.03915116423076923,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.25435501161078977,-2.247697793162059,4.247697793162059,0.0,0.0,0.0
14.90054178237915,0.10974287986755371,2.0,True,True,True,0.8338855044129533,-0.3915116423076923,0.0,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0892709584141205,0.13050388076923078,-0.2218565973076923,9.905244550384616,0.12162701928782278,0.12011442,5.933025331113306,5.933025331113306,0.0,5.85924,-0.26,0.013050388076923077,-0.03915116423076923,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553854540011672,-2.1261847994700984,4.126184799470098,0.0,0.0,0.0
15.008574724197388,0.1080329418182373,2.0,True,True,True,0.8405833799504067,0.3915116423076923,-0.3784612542307692,10.074899595384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0969992763419514,-0.19575582115384615,0.03915116423076923,9.787791057692308,0.11882278007174145,0.12146618999999999,5.79623317423129,5.79623317423129,0.0,5.925179999999999,-0.26,-0.013050388076923077,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564158963915447,-2.1110063334623796,4.111006333462379,0.0,0.0,0.0
15.116699934005737,0.10812520980834961,2.0,True,True,True,0.8472812554878602,0.23490698538461538,-0.15660465692307693,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1044699836721876,-0.05220155230769231,0.0,9.918294938461539,0.11789194827584619,0.11876265,5.750826745163229,5.750826745163229,0.0,5.7932999999999995,-0.26,0.013050388076923077,0.0,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571887281843275,-2.165569126188473,4.165569126188473,0.0,0.0,0.0
15.226672410964966,0.10997247695922852,2.0,True,True,True,0.8541079363241108,0.3262597019230769,0.09135271653846154,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1120694963012214,-0.026100776153846154,0.05220155230769231,9.905244550384616,0.11729436447937884,0.1177971,5.72167631606726,5.72167631606726,0.0,5.7462,-0.26,0.0,0.0,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579615599771107,-2.1898803958426027,4.189880395842603,0.0,0.0,0.0
15.335611581802368,0.10893917083740234,2.0,True,True,True,0.8609346171603613,0.2740581496153846,-0.5742170753846154,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1197978142290523,-0.26100776153846156,0.07830232846153846,9.944395714615384,0.1136371089074571,0.11721777,5.54327360524181,5.54327360524181,0.0,5.71794,-0.26,0.0,0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.258863197068691,-2.2083955109254423,4.208395510925442,0.0,0.0,0.0
15.443636894226074,0.10802531242370605,2.0,True,True,True,0.867761297996612,-0.8091240607692307,0.6916705680769231,9.931345326538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1273973268580861,-0.36541086615384616,0.3262597019230769,10.205403476153846,0.10867895537194246,0.11354868,5.301412457167925,5.301412457167925,0.0,5.538959999999999,-0.26,-0.03915116423076923,0.013050388076923077,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.2596360288614742,-2.286561401343232,4.286561401343231,0.0,0.0,0.0
15.551697731018066,0.10806083679199219,2.0,True,True,True,0.8744591735340654,0.508965135,-0.5611666873076923,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.13499683948712,0.07830232846153846,-0.41761241846153846,10.101000371538461,0.10949555156212473,0.10852782,5.341246417664621,5.341246417664621,0.0,5.29404,-0.26,0.013050388076923077,-0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605376659530545,-2.400653269853338,4.400653269853338,0.0,0.0,0.0
15.659815549850464,0.10811781883239746,2.0,True,True,True,0.8814146596691133,-0.11745349269230769,0.15660465692307693,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1427251574149508,-0.35236047807692306,-0.09135271653846154,9.996597266923077,0.10472435625632306,0.10949336999999999,5.1085051832352715,5.1085051832352715,0.0,5.341139999999999,-0.26,-0.026100776153846154,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613104977458376,-2.386541739886512,4.386541739886512,0.0,0.0,0.0
15.767942905426025,0.10812735557556152,2.0,True,True,True,0.8882413405053639,0.665569791923077,-0.2218565973076923,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1504534753427818,0.15660465692307693,-0.11745349269230769,10.270655416538462,0.10657736154590566,0.10466561999999999,5.198895685166129,5.198895685166129,0.0,5.105639999999999,-0.26,-0.026100776153846154,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2622121348374179,-2.505236531703705,4.505236531703705,0.0,0.0,0.0
