timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
10.473265647888184,0.10806798934936523,2.0,True,True,True,0.8581009005868234,-1.5660465692307692,0.8613256130769231,10.205403476153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7442015629364711,-0.10440310461538461,0.2740581496153846,10.035748431153847,0.21092781501270155,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.272356783076923,-1.7357016142307693,7.047209561538462,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035232,0.7381925457826394,1.2618074542173607,0.0,0.0,0.0
10.581994533538818,0.10872888565063477,2.0,True,True,True,0.8686629350881923,0.24795737346153846,0.5481162992307692,9.826942221923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7546347921390427,0.15660465692307693,-0.07830232846153846,9.709488729230769,0.21309114154967235,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.207104842692307,-1.7879031665384615,6.916705680769231,0.0,0.0,0.0,0.0,0.0,0.0,0.11402814294914954,0.7390273452941282,1.260972654705872,0.0,0.0,0.0
10.689696788787842,0.10770225524902344,2.0,True,True,True,0.879096164290764,0.3915116423076923,4.319678453461538,11.15808180576923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7650680213416144,-0.9918294938461538,0.31320931384615386,9.866093386153846,0.20018911309799317,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.324558335384616,-1.9967093757692307,7.047209561538462,0.0,0.0,0.0,0.0,0.0,0.0,0.11402814294914954,0.7390273452941282,1.260972654705872,0.0,0.0,0.0
10.798409461975098,0.10871267318725586,2.0,True,True,True,0.8895293934933357,-0.2218565973076923,1.8009535546153845,10.792670939615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7756300558429834,0.18270543307692308,-0.03915116423076923,9.644236788846154,0.20269717490478967,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.207104842692307,-2.1141628684615386,7.282116546923077,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035232,0.7381925457826394,1.2618074542173607,0.0,0.0,0.0
10.906749486923218,0.10834002494812012,2.0,True,True,True,0.8999626226959074,0.7177713442307693,1.840104718846154,9.63118640076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7860632850455551,0.14355426884615385,0.19575582115384615,10.035748431153847,0.20468070705494648,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.3115079473076925,-2.2707675253846156,6.851453740384615,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035232,0.7381925457826394,1.2618074542173607,0.0,0.0,0.0
11.013410329818726,0.10666084289550781,2.0,True,True,True,0.9106534624960735,-0.9657287176923077,0.3915116423076923,8.48275225,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.796625319546924,-0.7960736726923077,0.03915116423076923,9.63118640076923,0.19444311262902356,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.207104842692307,-1.9575582115384615,7.151612666153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11402814294914954,0.7390273452941282,1.260972654705872,0.0,0.0,0.0
11.121872663497925,0.10846233367919922,2.0,True,True,True,0.9210866916986451,1.3963915242307692,0.07830232846153846,9.239674758461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.80731615934709,-0.05220155230769231,0.15660465692307693,10.270655416538462,0.19384622949754868,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.724240483846154,-1.7879031665384615,7.334318099230769,0.0,0.0,0.0,0.0,0.0,0.0,0.1137705323515551,0.7373577462711506,1.2626422537288495,0.0,0.0,0.0
11.230974912643433,0.10910224914550781,2.0,True,True,True,0.9315199209012168,0.2218565973076923,0.18270543307692308,10.30980658076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8177493885496617,0.6264186276923077,2.897186153076923,6.1989343365384615,0.20225157114218853,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.632887767307692,-1.7226512261538462,7.634477025,0.0,0.0,0.0,0.0,0.0,0.0,0.1137705323515551,0.7373577462711506,1.2626422537288495,0.0,0.0,0.0
11.338315725326538,0.10734081268310547,2.0,True,True,True,0.9420819554025858,0.18270543307692308,0.4567635826923077,10.009647655,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8281826177522335,0.31320931384615386,-5.742170753846154,14.838291243461539,0.20643189685330748,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.593736603076923,-1.853155106923077,7.282116546923077,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035232,0.7381925457826394,1.2618074542173607,0.0,0.0,0.0
11.445235967636108,0.10692024230957031,2.0,True,True,True,0.9526439899039546,-0.46981397076923076,0.23490698538461538,9.448480967692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8387446522536023,0.013050388076923077,0.35236047807692306,9.826942221923076,0.2066921976479646,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.8677947526923075,-1.5921473453846153,7.856333622307692,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035232,0.7381925457826394,1.2618074542173607,0.0,0.0,0.0
11.552043676376343,0.10680770874023438,2.0,True,True,True,0.9629484138077291,0.6264186276923077,0.10440310461538461,9.017818161153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.849177881456174,0.35236047807692306,0.13050388076923078,9.787791057692308,0.21136031845945946,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.4240815580769235,-1.6443488976923077,7.947686338846154,0.0,0.0,0.0,0.0,0.0,0.0,0.1137705323515551,0.7373577462711506,1.2626422537288495,0.0,0.0,0.0
11.660956144332886,0.10891246795654297,2.0,True,True,True,0.9737680589066924,-1.174534926923077,0.19575582115384615,9.735589505384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8596111106587457,-1.370290748076923,-0.03915116423076923,10.192353088076922,0.19329969573901837,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.037449797692307,-1.5399457930769231,7.099411113846154,0.0,0.0,0.0,0.0,0.0,0.0,0.11415694824794664,0.7398621448056163,1.2601378551943836,0.0,0.0,0.0
11.769176959991455,0.10822081565856934,2.0,True,True,True,0.9840724828104669,-0.013050388076923077,0.013050388076923077,11.275535298461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8701731451601146,0.10440310461538461,0.2740581496153846,9.853042998076923,0.19476568059724378,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.011349021538462,-1.4224923003846153,7.8432832342307695,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035232,0.7381925457826394,1.2618074542173607,0.0,0.0,0.0
11.876543521881104,0.10736656188964844,2.0,True,True,True,0.9945057120130386,0.3915116423076923,0.03915116423076923,10.127101147692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8806063743626863,-0.48286435884615386,-0.15660465692307693,9.774740669615385,0.1885506435041556,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.680209437692308,-1.3963915242307692,7.556174696538461,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035232,0.7381925457826394,1.2618074542173607,0.0,0.0,0.0
11.983202457427979,0.106658935546875,2.0,True,True,True,1.0050677465144076,0.24795737346153846,-0.31320931384615386,10.035748431153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.891039603565258,0.43066280653846156,0.35236047807692306,9.735589505384615,0.19422827310959176,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.437131946153846,-0.8221744488461539,7.517023532307692,0.0,0.0,0.0,0.0,0.0,0.0,0.11402814294914954,0.7390273452941282,1.260972654705872,0.0,0.0,0.0
12.091767311096191,0.10856485366821289,2.0,True,True,True,1.0155009757169793,0.5481162992307692,0.6916705680769231,10.022698043076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9014728327678297,-0.013050388076923077,0.23490698538461538,9.826942221923076,0.1941479891067975,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.632887767307692,-0.8091240607692307,7.582275472692308,0.0,0.0,0.0,0.0,0.0,0.0,0.11402814294914954,0.7390273452941282,1.260972654705872,0.0,0.0,0.0
12.199328660964966,0.10756134986877441,2.0,True,True,True,1.0258053996207537,0.2740581496153846,0.14355426884615385,11.288585686538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9119060619704015,-1.1614845388461539,0.2740581496153846,10.140151535769231,0.17904312230318611,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.724240483846154,-0.6133682396153846,7.112461501923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1138993376503522,0.7381925457826386,1.2618074542173614,0.0,0.0,0.0
12.306965589523315,0.10763692855834961,2.0,True,True,True,1.0363674341221227,-0.09135271653846154,-0.013050388076923077,9.813891833846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9223392911729732,0.6003178515384615,3.066841198076923,9.578984848461538,0.18699401026598284,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.972197857307692,-0.6264186276923077,6.890604904615385,0.0,0.0,0.0,0.0,0.0,0.0,0.11402814294914954,0.7390273452941282,1.260972654705872,0.0,0.0,0.0
12.41549038887024,0.10852479934692383,2.0,True,True,True,1.0466718580258971,-0.23490698538461538,0.2740581496153846,9.944395714615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9330301309731391,0.2871085376923077,0.11745349269230769,9.043918937307692,0.19087574393834242,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.068430455769231,-1.01793027,6.955856845,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275799,0.7365229467596625,1.2634770532403374,0.0,0.0,0.0
12.521272659301758,0.10578227043151855,2.0,True,True,True,1.057233892527266,-0.43066280653846156,0.31320931384615386,10.205403476153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9433345548769138,-0.9004767773076923,0.11745349269230769,6.055380067692307,0.17937906049881483,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.637767649230769,-1.0440310461538462,6.342488605384616,0.0,0.0,0.0,0.0,0.0,0.0,0.1138993376503522,0.7381925457826386,1.2618074542173614,0.0,0.0,0.0
12.628041982650757,0.10676932334899902,2.0,True,True,True,1.067795927028635,0.10440310461538461,0.09135271653846154,10.283705804615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9538965893782826,0.46981397076923076,0.4567635826923077,9.996597266923077,0.18557093998281973,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.950976963076923,-1.3833411361538461,6.551294814615384,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035243,0.73819254578264,1.2618074542173598,0.0,0.0,0.0
12.734259128570557,0.1062171459197998,2.0,True,True,True,1.0782291562312065,1.0962325984615384,-0.23490698538461538,10.022698043076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9642010132820572,-0.15660465692307693,0.26100776153846156,10.087949983461538,0.1836377079055903,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.950976963076923,-1.526895405,6.603496366923077,0.0,0.0,0.0,0.0,0.0,0.0,0.11402814294914931,0.7390273452941267,1.2609726547058733,0.0,0.0,0.0
12.843199729919434,0.10894060134887695,2.0,True,True,True,1.0889199960313727,-0.15660465692307693,0.67862018,9.696438341153845,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.974763047783426,-0.14355426884615385,0.3915116423076923,10.218453864230769,0.1818279180894109,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.7552211419230765,-1.200635703076923,6.2902870530769235,0.0,0.0,0.0,0.0,0.0,0.0,0.11415694824794664,0.7398621448056163,1.2601378551943836,0.0,0.0,0.0
12.950329780578613,0.10713005065917969,2.0,True,True,True,1.0993532252339444,0.7438721203846154,0.3915116423076923,9.774740669615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9851962769859978,0.7308217323076923,-0.3915116423076923,9.396279415384615,0.19144201108355308,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.559465320769231,-0.9135271653846154,6.303337441153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11415694824794664,0.7398621448056163,1.2601378551943836,0.0,0.0,0.0
13.057790994644165,0.10746121406555176,2.0,True,True,True,1.1099152597353132,0.2871085376923077,-0.15660465692307693,10.492512013846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9957583114873666,0.5872674634615385,0.35236047807692306,9.187473206153847,0.19920941623421756,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.689969201538461,-0.7830232846153846,6.812302576153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11415694824794664,0.7398621448056163,1.2601378551943836,0.0,0.0,0.0
13.166199445724487,0.10840845108032227,2.0,True,True,True,1.1202196836390879,1.4094419123076922,-0.23490698538461538,9.696438341153845,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0060627353911413,0.24795737346153846,-0.6916705680769231,10.414209685384614,0.20257104994050887,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.950976963076923,-1.0831822103846154,6.981957621153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11415694824794653,0.7398621448056155,1.2601378551943845,0.0,0.0,0.0
13.275245189666748,0.10904574394226074,2.0,True,True,True,1.1310393287380511,-0.30015892576923076,-0.19575582115384615,7.934635950769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.01662476989251,-0.05220155230769231,0.3262597019230769,9.709488729230769,0.20197135845977476,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.924876186923077,-0.8613256130769231,6.472992486153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11441455884554119,0.7415317438285945,1.2584682561714056,0.0,0.0,0.0
13.38318133354187,0.10793614387512207,2.0,True,True,True,1.14160136323942,0.05220155230769231,0.665569791923077,9.944395714615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0269291937962843,0.36541086615384616,0.169655045,10.335907356923077,0.206860692250664,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.611666873076923,-0.6003178515384615,6.146732784230769,0.0,0.0,0.0,0.0,0.0,0.0,0.11467216944313563,0.7432013428515721,1.256798657148428,0.0,0.0,0.0
13.490700483322144,0.10751914978027344,2.0,True,True,True,1.1520345924419917,-0.11745349269230769,-0.23490698538461538,10.231504252307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0374912282976534,-0.3915116423076923,0.3915116423076923,9.644236788846154,0.20183194010961913,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.911825798846154,-0.5872674634615385,6.472992486153846,0.0,0.0,0.0,0.0,0.0,0.0,0.1145433641443383,0.7423665433400827,1.2576334566599172,0.0,0.0,0.0
13.59772515296936,0.1070246696472168,2.0,True,True,True,1.1625966269433605,0.03915116423076923,0.2740581496153846,9.644236788846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0479244575002253,0.6264186276923077,-0.03915116423076923,10.166252311923078,0.21007777573768918,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.872674634615384,-0.8221744488461539,5.911825798846154,0.0,0.0,0.0,0.0,0.0,0.0,0.11467216944313519,0.7432013428515694,1.2567986571484306,0.0,0.0,0.0
13.705583810806274,0.10785865783691406,2.0,True,True,True,1.1730298561459322,-1.370290748076923,0.07830232846153846,10.244554640384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.058486492001594,-1.5921473453846153,-0.169655045,10.296756192692307,0.1892815145766404,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.7552211419230765,-0.20880620923076923,5.598616485,0.0,0.0,0.0,0.0,0.0,0.0,0.1145433641443383,0.7423665433400827,1.2576334566599172,0.0,0.0,0.0
13.813931703567505,0.10834789276123047,2.0,True,True,True,1.183463085348504,0.9135271653846154,-0.2218565973076923,9.813891833846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0687909159053683,0.6394690157692308,0.169655045,10.061849207307692,0.1978012893867465,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.254426513076923,-0.5220155230769231,6.342488605384616,0.0,0.0,0.0,0.0,0.0,0.0,0.11467216944313563,0.7432013428515721,1.256798657148428,0.0,0.0,0.0
13.922000646591187,0.10806894302368164,2.0,True,True,True,1.1938963145510757,-0.09135271653846154,0.03915116423076923,9.983546878846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0794817557055345,-0.7177713442307693,0.20880620923076923,10.140151535769231,0.18845806394456172,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.12551189,0.09135271653846154,6.225035112692308,0.0,0.0,0.0,0.0,0.0,0.0,0.11441455884554119,0.7415317438285945,1.2584682561714056,0.0,0.0,0.0
14.030469417572021,0.10846877098083496,2.0,True,True,True,1.2043295437536474,-0.8221744488461539,0.09135271653846154,10.1793027,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0899149849081065,-0.31320931384615386,1.213686091153846,9.683387953076924,0.18441790840565417,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.950976963076923,-0.18270543307692308,5.5333645446153845,0.0,0.0,0.0,0.0,0.0,0.0,0.11441455884554097,0.7415317438285931,1.258468256171407,0.0,0.0,0.0
14.136781930923462,0.10631251335144043,2.0,True,True,True,1.2147627729562192,-0.18270543307692308,-0.03915116423076923,10.270655416538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.100348214110678,0.3262597019230769,0.5872674634615385,9.905244550384616,0.18872726036044105,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.3115079473076925,-0.9135271653846154,6.720949859615384,0.0,0.0,0.0,0.0,0.0,0.0,0.11441455884554119,0.7415317438285945,1.2584682561714056,0.0,0.0,0.0
14.242427587509155,0.10564565658569336,2.0,True,True,True,1.225324807457588,0.4959147469230769,-0.5742170753846154,9.983546878846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.11078144331325,-0.7047209561538461,0.6394690157692308,10.074899595384615,0.17976132136983172,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.3408993476923077,-1.4094419123076922,4.476283110384616,0.0,0.0,0.0,0.0,0.0,0.0,0.11454336414433808,0.7423665433400812,1.2576334566599188,0.0,0.0,0.0
14.350288391113281,0.10786080360412598,2.0,True,True,True,1.2358868419589568,0.05220155230769231,-0.23490698538461538,9.331027474999999,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1212146725158214,0.5350659111538462,0.23490698538461538,10.061849207307692,0.18687306044789614,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.6214266369230765,1.3050388076923076,7.034159173461538,0.0,0.0,0.0,0.0,0.0,0.0,0.11467216944313541,0.7432013428515707,1.2567986571484293,0.0,0.0,0.0
14.457436800003052,0.10714840888977051,2.0,True,True,True,1.2463200711615285,-1.030980658076923,-0.026100776153846154,9.265775534615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1319055123159876,0.33931009,0.2740581496153846,10.218453864230769,0.19138638115538978,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.472992486153846,0.3784612542307692,5.298457559230769,0.0,0.0,0.0,0.0,0.0,0.0,0.11441455884554097,0.7415317438285931,1.258468256171407,0.0,0.0,0.0
14.564958333969116,0.10752153396606445,2.0,True,True,True,1.2568821056628974,0.5481162992307692,0.03915116423076923,10.792670939615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.142338741518559,0.6003178515384615,0.41761241846153846,10.414209685384614,0.1993290624819649,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.729120365769231,-0.11745349269230769,5.207104842692307,0.0,0.0,0.0,0.0,0.0,0.0,0.1145433641443383,0.7423665433400827,1.2576334566599172,0.0,0.0,0.0
14.671499967575073,0.10654163360595703,2.0,True,True,True,1.267315334865469,0.13050388076923078,0.46981397076923076,10.753519775384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1529007760199281,0.06525194038461539,0.2740581496153846,9.983546878846154,0.20026524691346645,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.7340002476923075,0.8352248369230769,6.459942098076923,0.0,0.0,0.0,0.0,0.0,0.0,0.11441455884554097,0.7415317438285931,1.258468256171407,0.0,0.0,0.0
14.779572248458862,0.10807228088378906,2.0,True,True,True,1.277877369366838,-0.6264186276923077,0.013050388076923077,10.649116670769232,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1633340052224996,-0.13050388076923078,0.07830232846153846,9.905244550384616,0.19864167384285958,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.577395590769231,0.9787791057692308,6.185883948461538,0.0,0.0,0.0,0.0,0.0,0.0,0.1145433641443383,0.7423665433400827,1.2576334566599172,0.0,0.0,0.0
14.889163494110107,0.10959124565124512,2.0,True,True,True,1.288439403868207,0.31320931384615386,-0.6264186276923077,10.440310461538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1738960397238687,-0.23490698538461538,0.9004767773076923,10.544713566153845,0.19560357207465173,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.911825798846154,0.7177713442307693,6.042329679615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1145433641443383,0.7423665433400827,1.2576334566599172,0.0,0.0,0.0
14.99850606918335,0.10934257507324219,2.0,True,True,True,1.2988726330707785,1.5007946288461538,0.07830232846153846,9.866093386153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1843292689264402,0.7047209561538461,-0.09135271653846154,9.592035236538461,0.20506932617365875,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.185883948461538,0.3915116423076923,5.063550573846154,0.0,0.0,0.0,0.0,0.0,0.0,0.1145433641443383,0.7423665433400827,1.2576334566599172,0.0,0.0,0.0
15.106998443603516,0.10849237442016602,2.0,True,True,True,1.3093058622733502,-0.5481162992307692,0.46981397076923076,9.918294938461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1948913034278092,-0.6133682396153846,0.46981397076923076,9.97049649076923,0.19706724705922288,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.185883948461538,0.5611666873076923,4.8677947526923075,0.0,0.0,0.0,0.0,0.0,0.0,0.11441455884554097,0.7415317438285931,1.258468256171407,0.0,0.0,0.0
15.215684652328491,0.10868620872497559,2.0,True,True,True,1.3198678967747193,1.01793027,0.03915116423076923,9.63118640076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2051957273315836,0.508965135,0.7308217323076923,8.926465444615385,0.2038883547171775,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.747050635769231,0.7438721203846154,5.663868425384615,0.0,0.0,0.0,0.0,0.0,0.0,0.11467216944313563,0.7432013428515721,1.256798657148428,0.0,0.0,0.0
15.323082447052002,0.10739779472351074,2.0,True,True,True,1.3301723206784937,0.33931009,0.05220155230769231,10.061849207307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2157577618329527,0.46981397076923076,0.9396279415384615,7.099411113846154,0.21011699810465106,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.812302576153846,0.665569791923077,5.637767649230769,0.0,0.0,0.0,0.0,0.0,0.0,0.11441455884554097,0.7415317438285931,1.258468256171407,0.0,0.0,0.0
15.43151068687439,0.1084282398223877,2.0,True,True,True,1.3407343551798625,0.07830232846153846,0.07830232846153846,9.709488729230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2264486016331189,-0.31320931384615386,0.09135271653846154,9.53983368423077,0.20607827224502173,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.303337441153846,0.46981397076923076,4.75034126,0.0,0.0,0.0,0.0,0.0,0.0,0.11428575354674364,0.7406969443171036,1.2593030556828964,0.0,0.0,0.0
15.53917646408081,0.1076657772064209,2.0,True,True,True,1.3510387790836371,-0.2871085376923077,0.14355426884615385,9.774740669615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2368818308356904,0.3915116423076923,0.169655045,9.957446102692307,0.21129685552893024,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.707899471538462,0.7438721203846154,4.737290871923077,0.0,0.0,0.0,0.0,0.0,0.0,0.11415694824794675,0.739862144805617,1.2601378551943831,0.0,0.0,0.0
15.647223711013794,0.1080472469329834,2.0,True,True,True,1.361600813585006,0.10440310461538461,0.3262597019230769,9.996597266923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2474438653370594,0.35236047807692306,0.10440310461538461,10.218453864230769,0.21601939053314126,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.081480843846154,0.8613256130769231,5.011349021538462,0.0,0.0,0.0,0.0,0.0,0.0,0.11415694824794653,0.7398621448056155,1.2601378551943845,0.0,0.0,0.0
