timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
10.45064663887024,0.10731887817382812,2.0,True,True,True,0.8614498383555501,8.078190219615385,-3.6410582734615384,16.75669829076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7577261193101751,0.2218565973076923,2.531775286923077,10.101000371538461,0.3058471242145449,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.013050388076923077,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537503,0.6722433843750433,1.3277566156249567,0.0,0.0,0.0
10.558139324188232,0.10749268531799316,2.0,True,True,True,0.8718830675581218,9.592035236538461,-3.836814094615385,17.26566342576923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7681593485127468,-0.43066280653846156,-0.03915116423076923,9.239674758461538,0.30011304516886916,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537503,0.6722433843750433,1.3277566156249567,0.0,0.0,0.0
10.666185140609741,0.10804581642150879,2.0,True,True,True,0.8824451020594907,7.438721203846153,-3.73241099,17.38311691846154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7787213830141158,-0.11745349269230769,0.18270543307692308,10.270655416538462,0.298664084212793,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537492,0.6722433843750425,1.3277566156249576,0.0,0.0,0.0
10.772913217544556,0.10672807693481445,2.0,True,True,True,0.8928783312620624,8.300046816923077,-3.862914870769231,16.91330294769231,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7891546122166874,-0.67862018,0.19575582115384615,10.322856968846153,0.28959670697261647,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537503,0.6722433843750433,1.3277566156249567,0.0,0.0,0.0
10.882188558578491,0.10927534103393555,2.0,True,True,True,0.9033115604646341,9.004767773076923,-4.358829617692308,17.30481459,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7995878414192591,0.5350659111538462,0.31320931384615386,10.636066282692308,0.2972223473657694,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.013050388076923077,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537503,0.6722433843750433,1.3277566156249567,0.0,0.0,0.0
10.990844964981079,0.10865640640258789,2.0,True,True,True,0.9137447896672058,9.709488729230769,-3.2886977953846155,15.73876802076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.810149875920628,-0.169655045,-0.15660465692307693,10.492512013846154,0.2950420029865245,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.10359491374657781,0.6714085848635545,1.3285914151364455,0.0,0.0,0.0
11.09955096244812,0.10870599746704102,2.0,True,True,True,0.9243068241685747,7.738880129615384,-3.562755945,16.75669829076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8205831051231998,0.026100776153846154,0.24795737346153846,9.918294938461539,0.29557380784703674,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537492,0.6722433843750425,1.3277566156249576,0.0,0.0,0.0
11.207741975784302,0.10819101333618164,2.0,True,True,True,0.9347400533711464,9.46153135576923,-4.163073796538462,17.93123321769231,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8310163343257714,0.31320931384615386,-0.03915116423076923,10.074899595384615,0.30006348057885834,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.026100776153846154,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537503,0.6722433843750433,1.3277566156249567,0.0,0.0,0.0
11.315334796905518,0.10759282112121582,2.0,True,True,True,0.9451732825737181,7.334318099230769,-3.9803683634615386,17.252613037692306,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8414495635283431,0.31320931384615386,-0.09135271653846154,9.918294938461539,0.3045283297399128,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537503,0.6722433843750433,1.3277566156249567,0.0,0.0,0.0
11.424921751022339,0.10958695411682129,2.0,True,True,True,0.9556065117762897,8.378349145384615,-3.915116423076923,16.260783543846152,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8518827927309148,0.10440310461538461,0.24795737346153846,10.296756192692307,0.30615848610012386,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537492,0.6722433843750425,1.3277566156249576,0.0,0.0,0.0
11.535418033599854,0.11049628257751465,2.0,True,True,True,0.9660397409788615,8.574104966538462,-5.285407171153846,17.161260321153847,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8623160219334866,-0.19575582115384615,-0.03915116423076923,9.53983368423077,0.3035735430282519,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537492,0.6722433843750425,1.3277566156249576,0.0,0.0,0.0
11.645555973052979,0.110137939453125,2.0,True,True,True,0.976344164882636,8.195643712307692,-3.523604780769231,16.75669829076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8727492511360583,-0.23490698538461538,0.15660465692307693,9.709488729230769,0.3004471842603065,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.1035949137465777,0.6714085848635537,1.3285914151364464,0.0,0.0,0.0
11.753535032272339,0.10797905921936035,2.0,True,True,True,0.9870350046828021,8.14344216,-3.9934187515384614,17.513620799230768,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8834400909362242,-0.2740581496153846,0.15660465692307693,10.218453864230769,0.2968431123345458,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10359491374657792,0.6714085848635551,1.3285914151364449,0.0,0.0,0.0
11.863818883895874,0.11028385162353516,2.0,True,True,True,0.9973394285865766,8.091240607692308,-4.384930393846154,16.639244798076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.893873320138796,-0.8874263892307692,0.9004767773076923,10.101000371538461,0.28453759173124915,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1034661084477807,0.6705737853520664,1.3294262146479336,0.0,0.0,0.0
11.970808267593384,0.10698938369750977,2.0,True,True,True,1.0080302683867426,9.135271653846154,-3.9542675873076925,17.42226808269231,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9043065493413677,0.19575582115384615,-0.05220155230769231,10.453360849615384,0.2873752356207245,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.013050388076923077,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537492,0.6722433843750425,1.3277566156249576,0.0,0.0,0.0
12.079038619995117,0.1082303524017334,2.0,True,True,True,1.0184634975893143,9.109170877692307,-3.758511766153846,17.01770605230769,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9148685838427365,0.41761241846153846,0.03915116423076923,9.905244550384616,0.2933071782187981,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10359491374657781,0.6714085848635545,1.3285914151364455,0.0,0.0,0.0
12.186793088912964,0.10775446891784668,2.0,True,True,True,1.028896726791886,7.80413207,-2.4665233465384615,17.38311691846154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9251730077465111,0.07830232846153846,0.4567635826923077,9.696438341153845,0.2945514930354983,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.013050388076923077,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537492,0.6722433843750425,1.3277566156249576,0.0,0.0,0.0
12.29490065574646,0.1081075668334961,2.0,True,True,True,1.0394587612932549,7.595325860769231,-3.9934187515384614,16.97855488807692,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.93573504224788,-0.169655045,0.7569225084615384,7.556174696538461,0.29238218894226664,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.026100776153846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537492,0.6722433843750425,1.3277566156249576,0.0,0.0,0.0
12.404284715652466,0.10938405990600586,2.0,True,True,True,1.050020795794624,9.20052359423077,-6.433841321923077,19.131868920769232,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9462970767492488,0.20880620923076923,-0.20880620923076923,9.905244550384616,0.29546534873001024,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.026100776153846154,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537514,0.6722433843750439,1.327756615624956,0.0,0.0,0.0
12.511659622192383,0.10737490653991699,2.0,True,True,True,1.0604540249971957,9.03086854923077,-3.171244302692308,16.743647902692306,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9567303059518205,-0.5220155230769231,0.3262597019230769,9.800841445769231,0.2884869346147085,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537514,0.6722433843750439,1.327756615624956,0.0,0.0,0.0
12.619200706481934,0.10754108428955078,2.0,True,True,True,1.0708872541997674,8.156492548076923,-3.836814094615385,17.200411485384617,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9671635351543922,-0.43066280653846156,-0.848275225,9.787791057692308,0.28275027377913864,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537514,0.6722433843750439,1.327756615624956,0.0,0.0,0.0
12.726532697677612,0.10733199119567871,2.0,True,True,True,1.0813204834023389,8.391399533461538,-3.1320931384615385,17.239562649615383,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.977596764356964,-0.23490698538461538,0.5872674634615385,10.127101147692308,0.2797035910811569,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537492,0.6722433843750425,1.3277566156249576,0.0,0.0,0.0
12.833513736724854,0.10698103904724121,2.0,True,True,True,1.0917537126049106,8.104290995769231,0.2218565973076923,19.366775906153848,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9881587988583328,0.03915116423076923,0.10440310461538461,9.983546878846154,0.28040493478444983,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10359491374657781,0.6714085848635545,1.3285914151364455,0.0,0.0,0.0
12.941126346588135,0.10761260986328125,2.0,True,True,True,1.1021869418074823,7.960736726923077,-3.758511766153846,16.861101395384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9985920280609045,0.11745349269230769,-0.13050388076923078,10.218453864230769,0.2821847501492303,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10359491374657781,0.6714085848635545,1.3285914151364455,0.0,0.0,0.0
13.048649072647095,0.10752272605895996,2.0,True,True,True,1.1127489763088512,8.078190219615385,-4.293577677307693,16.92635333576923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0090252572634761,0.33931009,0.0,9.63118640076923,0.2870045018252943,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537503,0.6722433843750433,1.3277566156249567,0.0,0.0,0.0
13.155064582824707,0.1064155101776123,2.0,True,True,True,1.123182205511423,9.291876310769231,-3.6149574973076923,17.448368858846155,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.019458486466048,-0.06525194038461539,0.23490698538461538,10.061849207307692,0.28628565774320214,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537481,0.6722433843750418,1.327756615624958,0.0,0.0,0.0
13.263813972473145,0.1087493896484375,2.0,True,True,True,1.1336154347139946,8.495802638076922,-3.706310213846154,17.52667118730769,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0301493262662142,0.2740581496153846,-1.9836589876923076,9.866093386153846,0.29025560733859185,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778037,0.6705737853520642,1.3294262146479356,0.0,0.0,0.0
13.37169623374939,0.10788226127624512,2.0,True,True,True,1.1439198586177692,6.407740545769231,-3.6410582734615384,17.26566342576923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0405825554687858,-0.7047209561538461,0.19575582115384615,10.1793027,0.28073108448319384,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10333730314898348,0.6697389858405776,1.3302610141594224,0.0,0.0,0.0
13.479732513427734,0.10803627967834473,2.0,True,True,True,1.1546106984179352,8.286996428846154,-3.758511766153846,17.30481459,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0511445899701548,0.9135271653846154,0.0,10.153201923846154,0.293483248646212,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778037,0.6705737853520642,1.3294262146479356,0.0,0.0,0.0
13.58603811264038,0.10630559921264648,2.0,True,True,True,1.165043927620507,7.164663054230769,-3.2103954669230768,17.161260321153847,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0614490138739292,0.30015892576923076,0.2218565973076923,10.192353088076922,0.2977177740440665,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.013050388076923077,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1035949137465777,0.6714085848635537,1.3285914151364464,0.0,0.0,0.0
13.695520639419556,0.1094825267791748,2.0,True,True,True,1.175605962121876,8.809011951923077,-3.4844536165384614,17.26566342576923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0718822430765007,-0.33931009,0.03915116423076923,10.1793027,0.2931527148345312,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537525,0.6722433843750447,1.3277566156249554,0.0,0.0,0.0
13.804216146469116,0.10869550704956055,2.0,True,True,True,1.1861679966232448,8.339197981153847,-3.562755945,17.26566342576923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0823154722790727,-0.2740581496153846,0.19575582115384615,9.905244550384616,0.28952478404822046,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.10385252434417214,0.6730781838865313,1.3269218161134688,0.0,0.0,0.0
13.911052942276001,0.10683679580688477,2.0,True,True,True,1.1964724205270192,8.795961563846154,-3.6410582734615384,17.396167306538462,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0928775067804413,0.11745349269230769,0.3262597019230769,14.407628436923076,0.2912917681492713,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10359491374657792,0.6714085848635551,1.3285914151364449,0.0,0.0,0.0
14.017882108688354,0.10682916641235352,2.0,True,True,True,1.2074208709247798,8.234794876538462,-3.680209437692308,17.657175068076924,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1035683465806074,-0.3915116423076923,0.3262597019230769,10.061849207307692,0.28612636544285613,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10385252434417236,0.6730781838865327,1.3269218161134673,0.0,0.0,0.0
14.126418828964233,0.1085367202758789,2.0,True,True,True,1.2177252948285542,8.052089443461538,-5.285407171153846,16.861101395384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1141303810819765,0.4437131946153846,0.6003178515384615,10.375058521153846,0.2924362852412251,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.07830232846153846,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.1035949137465777,0.6714085848635537,1.3285914151364464,0.0,0.0,0.0
14.23550033569336,0.10908150672912598,2.0,True,True,True,1.228287329329923,8.652407295,-4.267476901153846,17.500570411153845,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.124563610284548,0.46981397076923076,0.23490698538461538,9.709488729230769,0.2991409027430403,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537503,0.6722433843750433,1.3277566156249567,0.0,0.0,0.0
14.34259581565857,0.10709547996520996,2.0,True,True,True,1.2387205585324947,9.004767773076923,-3.7193606019230767,17.21346187346154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.135125644785917,0.20880620923076923,-0.10440310461538461,9.826942221923076,0.30215952855600403,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,0.013050388076923077,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1035949137465777,0.6714085848635537,1.3285914151364464,0.0,0.0,0.0
14.450834274291992,0.10823845863342285,2.0,True,True,True,1.2492825930338638,8.156492548076923,-3.9542675873076925,15.934523841923077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1458164845860832,0.10440310461538461,-0.169655045,9.696438341153845,0.3037695712714486,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778059,0.6705737853520657,1.3294262146479343,0.0,0.0,0.0
14.55802583694458,0.10719156265258789,2.0,True,True,True,1.2597158222364353,8.300046816923077,-3.9542675873076925,18.24444253153846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1563785190874518,-0.3915116423076923,0.31320931384615386,10.492512013846154,0.2985865387253934,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.10333730314898348,0.6697389858405776,1.3302610141594224,0.0,0.0,0.0
14.66573166847229,0.10770583152770996,2.0,True,True,True,1.2702778567378044,9.083070101538462,-3.523604780769231,18.662054949999998,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1666829429912267,1.35724036,0.3915116423076923,9.605085624615384,0.31739287576400765,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.013050388076923077,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.1035949137465777,0.6714085848635537,1.3285914151364464,0.0,0.0,0.0
14.774721384048462,0.10898971557617188,2.0,True,True,True,1.280711085940376,6.029279291538462,-3.406151288076923,18.518500681153846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1771161721937982,-0.3915116423076923,0.31320931384615386,9.552884072307693,0.3121229516777221,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10359491374657792,0.6714085848635551,1.3285914151364449,0.0,0.0,0.0
14.882478952407837,0.107757568359375,2.0,True,True,True,1.291273120441745,8.756810399615384,-2.8058334365384616,18.348845636153847,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.18754940139637,-0.26100776153846156,0.169655045,9.826942221923076,0.3087055959203347,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537481,0.6722433843750418,1.327756615624958,0.0,0.0,0.0
14.988097190856934,0.10561823844909668,2.0,True,True,True,1.3015775443455193,8.69155845923077,-4.150023408461538,16.795849455,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1979826305989416,0.6264186276923077,0.7569225084615384,9.670337565,0.31730616122003635,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.013050388076923077,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.1035949137465777,0.6714085848635537,1.3285914151364464,0.0,0.0,0.0
15.098257064819336,0.11015987396240234,2.0,True,True,True,1.3123971894444826,8.809011951923077,-3.171244302692308,17.461419246923075,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2085446651003107,0.169655045,0.24795737346153846,10.035748431153847,0.3198613354008351,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10385252434417191,0.6730781838865298,1.3269218161134702,0.0,0.0,0.0
15.206658601760864,0.10840153694152832,2.0,True,True,True,1.3229592239458516,8.078190219615385,-3.902066035,17.122109156923077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2189778943028822,-0.848275225,0.43066280653846156,10.322856968846153,0.3083070564363317,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.10398132964296947,0.6739129833980209,1.3260870166019791,0.0,0.0,0.0
15.314741134643555,0.10808253288269043,2.0,True,True,True,1.3333924531484231,8.469701861923078,-4.228325736923077,18.24444253153846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2294111235054541,0.06525194038461539,-0.013050388076923077,9.592035236538461,0.30937537660599457,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.026100776153846154,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10398132964296902,0.673912983398018,1.326087016601982,0.0,0.0,0.0
15.422479391098022,0.10773825645446777,2.0,True,True,True,1.3438256823509949,8.14344216,-3.9542675873076925,18.126989038846155,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2399731580068227,0.03915116423076923,0.40456203038461536,9.63118640076923,0.310081738360602,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.013050388076923077,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.10385252434417214,0.6730781838865313,1.3269218161134688,0.0,0.0,0.0
15.531988382339478,0.10950899124145508,2.0,True,True,True,1.354516522151161,8.926465444615385,-3.862914870769231,17.60497351576923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2505351925081918,-0.07830232846153846,-0.013050388076923077,10.061849207307692,0.30915984182298506,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10398132964296924,0.6739129833980194,1.3260870166019805,0.0,0.0,0.0
15.639137506484985,0.10714912414550781,2.0,True,True,True,1.3648853487043342,7.830232846153846,-4.319678453461538,16.70449673846154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2610972270095604,0.20880620923076923,0.2871085376923077,9.474581743846153,0.3121800198739241,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.1037881216947738,0.6726607841307888,1.3273392158692112,0.0,0.0,0.0
15.746784687042236,0.10764718055725098,2.0,True,True,True,1.3756405911538987,9.043918937307692,-4.502383886538461,16.821950231153846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2716592615109295,0.5872674634615385,-0.07830232846153846,10.231504252307692,0.32040854592510926,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.10398132964296924,0.6739129833980194,1.3260870166019805,0.0,0.0,0.0
