timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
9.263808727264404,0.10838937759399414,2.0,True,True,True,0.4893313301304926,-0.10440310461538461,0.33931009,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.15247002026221912,-0.19575582115384615,-0.169655045,9.683387953076924,0.15133230907859122,0.15120513000000002,7.382063857492254,7.382063857492254,0.0,7.37586,-0.1895435015579417,-0.169655045,-0.013050388076923077,10.061849207307692,0.03883580724070851,0.039394439999999996,1.894429621497976,1.894429621497976,0.0,1.9216799999999998,0.3368613098682735,2.2278431285252918,0.22784312852529176,0.3420135218201608,8.68177138246313,6.681771382463131
9.372955560684204,0.1091468334197998,2.0,True,True,True,0.49602920566794606,0.03915116423076923,0.35236047807692306,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.16097116998283306,0.026100776153846154,-0.19575582115384615,9.722539117307692,0.15232670699187958,0.15120513000000002,7.4305710727746135,7.4305710727746135,0.0,7.37586,-0.18658097968560655,0.41761241846153846,-0.3262597019230769,10.218453864230769,0.04524895586702145,0.03881511,2.207266139854705,2.207266139854705,0.0,1.8934199999999999,0.335058035685113,2.2159171166025446,0.21591711660254465,0.3475521496684396,8.954042631038263,6.954042631038263
9.481544971466064,0.10858941078186035,2.0,True,True,True,0.5028558865041967,0.11745349269230769,-0.23490698538461538,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.16947231970344706,0.2740581496153846,0.0,9.826942221923076,0.15427461870186662,0.15217068,7.525591156188615,7.525591156188615,0.0,7.42296,-0.183360847215677,-0.43066280653846156,0.07830232846153846,9.996597266923077,0.03837886886286386,0.04518774,1.8721399445299443,1.8721399445299443,0.0,2.20428,0.3333835668007496,2.1908528423527422,0.19085284235274225,0.35283316691912403,7.808161393314294,5.808161393314294
9.589857578277588,0.10831260681152344,2.0,True,True,True,0.5098113726392445,-0.6264186276923077,0.665569791923077,9.552884072307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.17810227472285822,0.4567635826923077,-0.15660465692307693,9.918294938461539,0.15689547337174875,0.15410178000000002,7.535999999999999,7.535999999999999,0.0,7.5171600000000005,-0.18039832534334183,0.4437131946153846,0.18270543307692308,10.074899595384615,0.04275398008651965,0.03823578,2.0855600042204707,2.0855600042204707,0.0,1.86516,0.33170909791638625,2.1525325529425174,0.15253255294251744,0.35850060006620005,9.376050392229478,7.3760503922294784
9.697576761245728,0.10771918296813965,2.0,True,True,True,0.516509248176698,-0.15660465692307693,0.5872674634615385,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.18698984033986377,0.20880620923076923,-0.36541086615384616,9.905244550384616,0.15848597246447507,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.17704938757461508,-0.24795737346153846,-0.013050388076923077,10.009647655,0.03884983813499137,0.04267731,1.8951140553654326,1.8951140553654326,0.0,2.08182,0.3295194078368342,2.135646928014493,0.13564692801449318,0.36403922791447885,8.530041558722393,6.5300415587223934
9.803808450698853,0.106231689453125,2.0,True,True,True,0.5232071237141513,-1.0962325984615384,-0.013050388076923077,10.505562401923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.19600621125566647,0.3784612542307692,-0.013050388076923077,10.231504252307692,0.16069418587961898,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.17395806040348274,-0.11745349269230769,-0.3784612542307692,9.800841445769231,0.03588558250936092,0.03881511,1.7505162199688253,1.7505162199688253,0.0,1.8934199999999999,0.32720091245848487,2.120620536807699,0.12062053680769891,0.36996427165914925,9.53144977971592,7.531449779715921
9.9105966091156,0.10678815841674805,2.0,True,True,True,0.530033804550402,0.5611666873076923,-0.848275225,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.20515138747026634,0.13050388076923078,0.169655045,9.826942221923076,0.16190862832244582,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.17060912263475603,-0.19575582115384615,0.5742170753846154,10.649116670769232,0.033186432845782744,0.03572535,1.6188503827211094,1.6188503827211094,0.0,1.7427,0.3248824170801357,2.1055941456009055,0.10559414560090552,0.37576051010502237,10.518035795451194,8.518035795451194
10.019257068634033,0.10866045951843262,2.0,True,True,True,0.5367316800878554,-0.169655045,0.31320931384615386,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.21442536898366343,-0.2740581496153846,0.18270543307692308,9.722539117307692,0.16148941395602456,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.169192264347987,0.20880620923076923,0.30015892576923076,9.826942221923076,0.038340172340938075,0.03302181,1.8702523093140524,1.8702523093140524,0.0,1.61082,0.322306311104192,2.0888981553711337,0.08889815537113366,0.38361763333165044,11.617098921338668,9.617098921338668
10.126744747161865,0.10748767852783203,2.0,True,True,True,0.543558360924106,0.13050388076923078,0.07830232846153846,10.127101147692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.22369935049706047,-0.36541086615384616,-0.06525194038461539,9.813891833846153,0.16068349848566113,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.16674496367084057,0.169655045,-0.10440310461538461,9.944395714615384,0.0433720633712861,0.03823578,2.1157104083554197,2.1157104083554197,0.0,1.86516,0.31985901042704556,2.073036964652851,0.07303696465285103,0.39044431416790104,10.21149075990868,8.21149075990868
10.233947277069092,0.10720252990722656,2.0,True,True,True,0.5503850417603567,-0.6003178515384615,-0.10440310461538461,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.23310213730925472,-0.23490698538461538,0.15660465692307693,9.800841445769231,0.1603671411318069,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.16404005239609976,0.40456203038461536,-0.3262597019230769,9.931345326538462,0.05090171074527849,0.04325664,2.483010280257487,2.483010280257487,0.0,2.11008,0.317282904451102,2.05634097442308,0.05634097442308006,0.3971421897053545,9.18106884180913,7.181068841809131
10.342382431030273,0.10843515396118164,2.0,True,True,True,0.5572117225966073,0.43066280653846156,-0.43066280653846156,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2426337294202462,-0.11745349269230769,-0.05220155230769231,10.035748431153847,0.16048636317278725,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.16146394642015613,0.665569791923077,-0.5350659111538462,10.101000371538461,0.061483783156641464,0.050787929999999995,2.9992089344703152,2.9992089344703152,0.0,2.4774599999999998,0.31457799317636115,2.03881018468182,0.03881018468181985,0.40409767584040235,7.956569126570081,5.956569126570081
10.450605630874634,0.10822319984436035,2.0,True,True,True,0.5639095981340607,-0.3915116423076923,0.2871085376923077,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.25229412683003477,0.5481162992307692,0.13050388076923078,10.257605028461539,0.1632332672668465,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.15914545104180688,-0.4437131946153846,0.6525194038461538,10.087949983461538,0.05289084750149834,0.061408979999999995,2.5800413415365044,2.5800413415365044,0.0,2.99556,0.31161547130402595,2.019609795917583,0.01960979591758294,0.41143957787184166,6.699990422766209,4.699990422766209
10.557560682296753,0.10695505142211914,2.0,True,True,True,0.5707362789703114,0.6394690157692308,-0.18270543307692308,9.709488729230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2622121348374178,0.9396279415384615,0.11745349269230769,10.322856968846153,0.16746019255034836,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.15708456626105197,0.9265775534615385,-0.23490698538461538,10.087949983461538,0.06117701932772805,0.05271903,2.9842448452550268,2.9842448452550268,0.0,2.57166,0.30852414413289364,1.9995746076418577,0.000425392358142318,0.4192967010984697,7.9534221532237925,5.9534221532237925
10.664131164550781,0.10657048225402832,2.0,True,True,True,0.5776917651053591,0.33931009,-0.18270543307692308,10.675217446923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2722589481435979,-0.23490698538461538,0.07830232846153846,9.826942221923076,0.1670099170401422,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.15437965498631115,0.026100776153846154,0.05220155230769231,10.009647655,0.06339653077201841,0.061022759999999995,3.0925136961960202,3.0925136961960202,0.0,2.97672,0.3054328169617612,1.979539419366132,0.02046058063386802,0.4266386031299091,6.991466841714618,4.991466841714618
10.771334171295166,0.10720300674438477,2.0,True,True,True,0.5843896406428126,-0.6133682396153846,0.13050388076923078,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2825633720473725,-0.11745349269230769,0.20880620923076923,10.061849207307692,0.1669808024463898,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.15167474371157036,-0.5611666873076923,-0.07830232846153846,9.983546878846154,0.05687675071191814,0.06334008,2.7744756444838115,2.7744756444838115,0.0,3.08976,0.30182626859544015,1.9561650330444522,0.04383496695554778,0.43423811575894283,6.8556609931490895,4.8556609931490895
10.878288984298706,0.10695481300354004,2.0,True,True,True,0.5910875161802661,-0.03915116423076923,-0.15660465692307693,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2927389906523498,0.11745349269230769,-0.09135271653846154,10.127101147692308,0.16784041523455132,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.1492274430344239,0.5220155230769231,0.13050388076923078,10.531663178076924,0.06403819143524066,0.05677434,3.1238142163532028,3.1238142163532028,0.0,2.7694799999999997,0.2983485255279163,1.9336254462342612,0.06637455376573875,0.4419664336867737,7.7846159671213035,5.7846159671213035
10.98799204826355,0.10970306396484375,2.0,True,True,True,0.5979141970165167,-0.35236047807692306,-0.23490698538461538,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3030434145561243,0.13050388076923078,-0.03915116423076923,9.944395714615384,0.1687340128547525,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.14678014235727743,-0.26100776153846156,0.05220155230769231,10.153201923846154,0.060220222738572624,0.06391941,2.9375718409059814,2.9375718409059814,0.0,3.1180199999999996,0.2948707824603924,1.91108585942407,0.08891414057592995,0.44982355691340176,7.037354645692158,5.037354645692158
11.096307039260864,0.10831499099731445,2.0,True,True,True,0.6047408778527673,0.7438721203846154,0.07830232846153846,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.31334783845989883,0.0,0.03915116423076923,10.114050759615385,0.16905332249452704,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.14407523108253661,0.2871085376923077,0.013050388076923077,10.205403476153846,0.0648278434729571,0.06005721,3.162333827949127,3.162333827949127,0.0,2.92962,0.2913930393928685,1.8885462726138789,0.11145372738612114,0.45742306954243545,7.616455535354297,5.616455535354297
11.204453468322754,0.10814642906188965,2.0,True,True,True,0.6114387533902207,0.40456203038461536,-0.10440310461538461,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3239098729612677,0.06525194038461539,0.48286435884615386,9.944395714615384,0.16958803648657422,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.1413703198077958,0.23490698538461538,-0.13050388076923078,10.074899595384615,0.06832368487711972,0.06469185,3.332862676932669,3.332862676932669,0.0,3.1557,0.28752888042895297,1.8635022872692215,0.1364977127307785,0.4652801927690635,7.192253626524262,5.192253626524262
11.312706708908081,0.10825324058532715,2.0,True,True,True,0.6182654342264714,-0.18270543307692308,0.13050388076923078,9.87914377423077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.33408549156624506,0.2740581496153846,-0.10440310461538461,10.375058521153846,0.1709197897503923,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.13853660323425782,0.7830232846153846,-0.36541086615384616,10.04879881923077,0.07830132587257342,0.06816783,3.8195768718328496,3.8195768718328496,0.0,3.3252599999999997,0.28417994266022634,1.8417974999705196,0.15820250002948044,0.4726220948005029,6.93321314174887,4.93321314174887
11.421550035476685,0.10884332656860352,2.0,True,True,True,0.6249633097639248,0.2218565973076923,0.3784612542307692,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3442611101712224,-0.10440310461538461,0.15660465692307693,10.205403476153846,0.1706955217005119,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.1359604972583142,0.19575582115384615,0.10440310461538461,10.140151535769231,0.0821500683635949,0.07820955,4.007320407980239,4.007320407980239,0.0,3.8150999999999997,0.2807021995927024,1.819257913160328,0.18074208683967208,0.48022160742953657,6.14019141434181,4.14019141434181
11.529351472854614,0.10780143737792969,2.0,True,True,True,0.6316611853013783,0.3784612542307692,-0.508965135,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3545655340749969,-0.36541086615384616,0.19575582115384615,9.944395714615384,0.1693915931668564,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.1331267806847762,0.19575582115384615,0.06525194038461539,9.983546878846154,0.08737151669201841,0.08207175,4.262025204488703,4.262025204488703,0.0,4.0035,0.27709565122638136,1.7958835268386486,0.2041164731613514,0.48769231475977315,5.942267768870204,3.942267768870204
11.638089179992676,0.10873770713806152,2.0,True,True,True,0.6384878661376289,0.3915116423076923,0.10440310461538461,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.36499876327756864,-0.7438721203846154,0.30015892576923076,9.866093386153846,0.16651307022724135,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.1304218694100354,0.6916705680769231,-0.7569225084615384,10.101000371538461,0.10163575793459474,0.08728572,4.957841850468036,4.957841850468036,0.0,4.25784,0.27348910286006023,1.7725091405169684,0.2274908594830316,0.49542063268760406,5.675849757412829,3.675849757412829
11.747105121612549,0.10901594161987305,2.0,True,True,True,0.6451857416750824,0.03915116423076923,-1.01793027,9.696438341153845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3756896030777347,-0.4567635826923077,0.3784612542307692,9.905244550384616,0.1647372723633756,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.12797456873288893,-1.0831822103846154,0.43066280653846156,9.83999261,0.08939507132609933,0.10157585999999999,4.360735186638991,4.360735186638991,0.0,4.9549199999999995,0.26949613859734767,1.7466303556608236,0.2533696443391764,0.5036641718106236,4.958502658118018,2.958502658118018
11.854822158813477,0.10771703720092773,2.0,True,True,True,0.652012422511333,0.26100776153846156,-0.03915116423076923,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3859940269815092,0.013050388076923077,0.24795737346153846,9.813891833846153,0.1648128971850424,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.12578487865333685,-0.9526783296153846,0.6264186276923077,9.265775534615385,0.07658844030643273,0.08921682,3.7360214783625723,3.7360214783625723,0.0,4.35204,0.26601839552982376,1.7240907688506322,0.27590923114936783,0.5117789056348461,5.736350002553847,3.7363500025538467
11.962153673171997,0.10733151435852051,2.0,True,True,True,0.6588391033475836,-0.2218565973076923,-0.20880620923076923,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3964272561840809,0.11745349269230769,-0.2740581496153846,10.061849207307692,0.16526081927705402,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.12333757797619041,0.013050388076923077,-0.10440310461538461,10.061849207307692,0.07665640884028549,0.07647156,3.739337016599292,3.739337016599292,0.0,3.73032,0.26241184716350263,1.7007163825289522,0.2992836174710478,0.5197648341602713,6.796838382272721,4.796838382272721
12.07110047340393,0.1089468002319336,2.0,True,True,True,0.6656657841838342,0.40456203038461536,0.013050388076923077,9.83999261,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.40686048538665265,-0.36541086615384616,0.23490698538461538,10.061849207307692,0.16372878499049143,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.12037505610385524,0.10440310461538461,0.07830232846153846,10.074899595384615,0.08067486574047056,0.07647156,3.935359304413198,3.935359304413198,0.0,3.73032,0.2588052987971815,1.6773419962072722,0.3226580037927278,0.5272355414905079,6.894531005912628,4.894531005912628
12.17821478843689,0.10711431503295898,2.0,True,True,True,0.6724924650200848,-0.35236047807692306,-0.013050388076923077,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4172937145892244,-0.24795737346153846,-0.15660465692307693,9.996597266923077,0.16264600229575055,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.11702611833512849,-0.11745349269230769,0.0,9.87914377423077,0.08091235325463025,0.08052687,3.9469440612014757,3.9469440612014757,0.0,3.9281399999999995,0.2551987504308604,1.6539676098855922,0.3460323901144078,0.5343198329243528,6.635298663965864,4.635298663965864
12.285280704498291,0.10706591606140137,2.0,True,True,True,0.6791903405575382,0.19575582115384615,-0.03915116423076923,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4278557490905932,-0.4959147469230769,0.19575582115384615,10.1793027,0.16053796257988237,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.11316195937121307,-0.18270543307692308,0.24795737346153846,9.97049649076923,0.08159549721927505,0.08071998,3.980268157037807,3.980268157037807,0.0,3.9375599999999995,0.25133459146694503,1.628923624540936,0.371076375459064,0.5410177084618063,6.7024014186054846,4.7024014186054846
12.393308401107788,0.10802769660949707,2.0,True,True,True,0.6860170213937888,0.508965135,0.03915116423076923,9.87914377423077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.43828897829316493,-0.07830232846153846,0.26100776153846156,10.061849207307692,0.16003659556433428,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.1094266057060948,0.09135271653846154,-0.2871085376923077,10.101000371538461,0.0838042714633527,0.08149242,4.088013242114766,4.088013242114766,0.0,3.97524,0.2477280431006239,1.6055492382192558,0.39445076178074423,0.5477155839992598,6.72106171346071,4.72106171346071
12.500370025634766,0.10706162452697754,2.0,True,True,True,0.6927148969312423,-0.07830232846153846,0.35236047807692306,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.44872220749573666,-0.10440310461538461,0.31320931384615386,9.931345326538462,0.15939342692818528,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.10543364144338216,-0.15660465692307693,-0.2218565973076923,9.83999261,0.0827086599123832,0.08361663,4.034568776213814,4.034568776213814,0.0,4.07886,0.24399268943550567,1.5813400523860877,0.41865994761391234,0.5541558489391188,6.627340146799971,4.627340146799971
12.606571674346924,0.1062016487121582,2.0,True,True,True,0.6994127724686957,-0.5350659111538462,0.2740581496153846,9.761690281538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4592842419971055,0.19575582115384615,-0.13050388076923078,10.087949983461538,0.15988955698551965,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.10118306658307519,0.169655045,-0.169655045,9.944395714615384,0.08446800888732145,0.08265108,4.120390677430314,4.120390677430314,0.0,4.03176,0.24012853047159022,1.5562960670414308,0.44370393295856925,0.5604673085801807,6.781125044950177,4.781125044950177
12.714288473129272,0.10771679878234863,2.0,True,True,True,0.7063682586037435,0.11745349269230769,-0.3784612542307692,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.46984627649847444,0.18270543307692308,-0.20880620923076923,10.570814342307692,0.16029903591596106,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.09719010232036254,-0.03915116423076923,-0.026100776153846154,10.04879881923077,0.08342012804056248,0.08438907,4.069274538564024,4.069274538564024,0.0,4.11654,0.2365219821052691,1.5329216807197508,0.46707831928024923,0.567036378818837,6.71931067398701,4.71931067398701
12.822614908218384,0.10832643508911133,2.0,True,True,True,0.713066134141197,-0.23490698538461538,-0.11745349269230769,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.48040831099984327,0.23490698538461538,-0.11745349269230769,10.101000371538461,0.16087483949917475,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.09293952746005557,0.013050388076923077,-0.6525194038461538,9.866093386153846,0.08281175432196315,0.08323041,4.039597771803081,4.039597771803081,0.0,4.06002,0.23265782314135375,1.5078776953750945,0.49212230462490547,0.5733478384598989,6.888682135050144,4.888682135050144
12.928622245788574,0.10600733757019043,2.0,True,True,True,0.7198928149774476,-0.3915116423076923,0.14355426884615385,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4909703455012122,0.4437131946153846,-0.24795737346153846,9.87914377423077,0.1622138978578723,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.08868895259974857,-0.06525194038461539,-0.013050388076923077,10.114050759615385,0.08002671478550914,0.08265108,3.9037421846589826,3.9037421846589826,0.0,4.03176,0.2289224694762354,1.4836685095419258,0.5163314904580742,0.5796592981009607,7.013329990375936,5.013329990375936
13.036833047866821,0.10821080207824707,2.0,True,True,True,0.726590690514901,0.14355426884615385,0.14355426884615385,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5012747694049867,-0.35236047807692306,-0.03915116423076923,9.944395714615384,0.16035476908541113,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.08443837773944157,0.11745349269230769,0.35236047807692306,10.153201923846154,0.08411156647082843,0.07994754,4.103003242479436,4.103003242479436,0.0,3.89988,0.22531592110991427,1.4602941232202455,0.5397058767797545,0.5857131471444283,7.3262185070913795,5.3262185070913795
13.144834756851196,0.108001708984375,2.0,True,True,True,0.7334173713511517,0.2871085376923077,-0.6133682396153846,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5118368039063556,0.67862018,-0.15660465692307693,10.140151535769231,0.1625715063998987,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.0801878028791346,0.26100776153846156,-0.8352248369230769,10.244554640384615,0.08451870891626012,0.08400284999999999,4.1228638495736645,4.1228638495736645,0.0,4.0977,0.22158056744479615,1.4360849373870783,0.5639150626129217,0.5920246067854902,7.047672868069241,5.047672868069241
13.251880884170532,0.10704612731933594,2.0,True,True,True,0.7401152468886051,0.07830232846153846,0.2740581496153846,9.735589505384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5222700331089273,0.6394690157692308,-0.03915116423076923,10.166252311923078,0.1645707304120754,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.07542200682363887,0.169655045,-0.07830232846153846,10.244554640384615,0.0838739551853611,0.08438907,4.091412448066395,4.091412448066395,0.0,4.11654,0.2178452137796778,1.4118757515539093,0.5881242484460907,0.5976920399325661,7.082576451340987,5.082576451340987
13.361575603485107,0.1096947193145752,2.0,True,True,True,0.7468131224260586,0.2218565973076923,-0.07830232846153846,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5328320676102962,-0.15660465692307693,0.03915116423076923,10.022698043076923,0.16334612209527444,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.07026979487175161,0.7047209561538461,0.03915116423076923,10.414209685384614,0.09520143855949058,0.08380974000000001,4.643972612658077,4.643972612658077,0.0,4.08828,0.21398105481576235,1.3868317662092524,0.6131682337907476,0.6031018624820479,7.196083205627984,5.196083205627984
13.469975233078003,0.10839962959289551,2.0,True,True,True,0.7536398032623092,-0.2218565973076923,0.7438721203846154,9.592035236538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5431364915140707,-0.41761241846153846,-0.26100776153846156,9.800841445769231,0.16104966288959188,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.06460236172467562,-0.10440310461538461,0.5220155230769231,9.97049649076923,0.09649260528838029,0.09501012,4.706956355530745,4.706956355530745,0.0,4.63464,0.21050331174823844,1.3642921793990612,0.6357078206009388,0.6077388532387463,6.396569683721548,4.396569683721548
13.577217817306519,0.10724258422851562,2.0,True,True,True,0.7604664840985598,0.18270543307692308,-0.5872674634615385,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5536985260154396,0.2218565973076923,0.13050388076923078,10.087949983461538,0.16126944666488557,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.05867731798000528,0.35236047807692306,-0.10440310461538461,10.101000371538461,0.1005910275563252,0.09636188999999999,4.906879392991472,4.906879392991472,0.0,4.7005799999999995,0.2067679580831202,1.340082993565893,0.6599170064341069,0.6123758439954449,6.354958832744407,4.354958832744407
13.684850454330444,0.10763263702392578,2.0,True,True,True,0.7672931649348104,-0.41761241846153846,-0.23490698538461538,9.657287176923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5640029499192141,-0.03915116423076923,0.013050388076923077,10.1793027,0.16041140711404622,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.05185063714375465,-0.14355426884615385,-0.2218565973076923,9.787791057692308,0.09924115604470515,0.1004172,4.841032002180739,4.841032002180739,0.0,4.8984,0.2032902150155963,1.317543406755702,0.6824565932442981,0.6158535870629687,6.132949206540002,4.132949206540002
13.792314052581787,0.10746359825134277,2.0,True,True,True,0.7738622351734666,0.5220155230769231,0.18270543307692308,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.574564984420583,0.06525194038461539,-0.07830232846153846,9.87914377423077,0.15992327672585607,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.04553917750269276,0.23490698538461538,0.40456203038461536,10.140151535769231,0.10256555806732177,0.09906543000000001,5.003197954503501,5.003197954503501,0.0,4.83246,0.19929725075288363,1.2916646218995562,0.7083353781004438,0.6201041619232758,6.259541415439026,4.259541415439026
