timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
10.471601247787476,0.10816144943237305,2.0,True,True,True,0.8718830675581218,0.10440310461538461,-0.06525194038461539,9.748639893461538,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7712506756838792,0.33931009,-1.1353837626923078,10.04879881923077,0.5132809285946263,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.275647407307692,-1.2528372553846154,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
10.579281330108643,0.10768008232116699,2.0,True,True,True,0.8824451020594907,0.13050388076923078,-0.3915116423076923,10.375058521153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7816839048864509,0.7569225084615384,-0.026100776153846154,9.826942221923076,0.5222629402699818,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2528372553846154,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303977,0.6530429956108058,1.346957004389194,0.0,0.0,0.0
10.689077377319336,0.10979604721069336,2.0,True,True,True,0.8928783312620624,-0.5872674634615385,-0.03915116423076923,9.722539117307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.792374744686617,0.5872674634615385,-0.2871085376923077,10.231504252307692,0.5293400197294218,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.275647407307692,-1.2528372553846154,-9.239674758461538,0.0,0.0,0.0,0.0,0.0,0.0,0.10050358657544545,0.6513733965878289,1.3486266034121712,0.0,0.0,0.0
10.795909881591797,0.10683250427246094,2.0,True,True,True,0.9033115604646341,-0.18270543307692308,0.06525194038461539,9.787791057692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8028079738891887,0.6003178515384615,-0.13050388076923078,10.218453864230769,0.5363818362637853,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.223445855,-1.2789380315384615,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10050358657544545,0.6513733965878289,1.3486266034121712,0.0,0.0,0.0
10.905107736587524,0.10919785499572754,2.0,True,True,True,0.9137447896672058,0.23490698538461538,-0.169655045,9.866093386153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8134988136893547,0.6003178515384615,-0.7699728965384616,9.944395714615384,0.5435791429081035,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2625970192307694,-1.2789380315384615,-9.291876310769231,0.0,0.0,0.0,0.0,0.0,0.0,0.10024597597785112,0.649703797564852,1.350296202435148,0.0,0.0,0.0
11.013530969619751,0.10842323303222656,2.0,True,True,True,0.9241780188697775,-0.5481162992307692,-0.15660465692307693,10.101000371538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8238032375931292,-0.23490698538461538,-0.6264186276923077,9.578984848461538,0.5406087274120996,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2625970192307694,-1.2528372553846154,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10037478127664823,0.6505385970763401,1.34946140292366,0.0,0.0,0.0
11.122678756713867,0.10914778709411621,2.0,True,True,True,0.9347400533711464,-0.18270543307692308,0.23490698538461538,9.826942221923076,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.834236466795701,0.9918294938461538,-0.5742170753846154,9.996597266923077,0.5525771310526892,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.2658876434615385,-9.265775534615385,0.0,0.0,0.0,0.0,0.0,0.0,0.10050358657544545,0.6513733965878289,1.3486266034121712,0.0,0.0,0.0
11.23070740699768,0.10802865028381348,2.0,True,True,True,0.9451732825737181,-0.26100776153846156,0.18270543307692308,9.931345326538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8446696959982727,0.0,-0.5872674634615385,10.1793027,0.552452749994927,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2625970192307694,-1.2397868673076924,-9.304926698846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10050358657544545,0.6513733965878289,1.3486266034121712,0.0,0.0,0.0
11.340550899505615,0.10984349250793457,2.0,True,True,True,0.9554777064774926,-0.07830232846153846,0.11745349269230769,10.1793027,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8551029252008444,-0.23490698538461538,-0.3262597019230769,10.061849207307692,0.5494434243812574,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.3050388076923076,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10037478127664823,0.6505385970763401,1.34946140292366,0.0,0.0,0.0
11.448330402374268,0.10777950286865234,2.0,True,True,True,0.9659109356800644,-0.026100776153846154,0.19575582115384615,9.774740669615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8656649597022132,0.8091240607692307,-0.06525194038461539,9.983546878846154,0.5590614487861888,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.213686091153846,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10024597597785112,0.649703797564852,1.350296202435148,0.0,0.0,0.0
11.556726217269897,0.10839581489562988,2.0,True,True,True,0.9766017754802304,-0.6525194038461538,0.13050388076923078,9.83999261,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8759693836059878,0.7438721203846154,-0.36541086615384616,9.87914377423077,0.5679449173651078,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.223445855,-1.2789380315384615,-9.344077863076922,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
11.664060115814209,0.10733389854431152,2.0,True,True,True,0.9870350046828021,-0.4437131946153846,0.8091240607692307,9.918294938461539,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8865314181073566,0.7830232846153846,-0.67862018,9.905244550384616,0.5772106147287073,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2528372553846154,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10050358657544556,0.6513733965878297,1.3486266034121703,0.0,0.0,0.0
11.770040273666382,0.10598015785217285,2.0,True,True,True,0.9977258444829682,0.11745349269230769,-0.19575582115384615,9.787791057692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8968358420111312,0.5481162992307692,-1.2528372553846154,9.944395714615384,0.5835788048785496,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2528372553846154,-9.331027474999999,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183699,0.6538777951222946,1.3461222048777053,0.0,0.0,0.0
11.877994537353516,0.10795426368713379,2.0,True,True,True,1.00815907368554,-0.09135271653846154,-0.4567635826923077,10.114050759615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9075266818112971,0.40456203038461536,-0.4959147469230769,9.983546878846154,0.588333883152982,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2658876434615385,-9.265775534615385,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424278,0.6522081960993185,1.3477918039006815,0.0,0.0,0.0
11.984952688217163,0.10695815086364746,2.0,True,True,True,1.0187211081869088,-0.33931009,-0.3784612542307692,9.983546878846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9180887163126662,0.9657287176923077,-0.5872674634615385,10.04879881923077,0.5997505120236079,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.3050388076923076,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424255,0.652208196099317,1.3477918039006829,0.0,0.0,0.0
12.09277081489563,0.1078181266784668,2.0,True,True,True,1.0291543373894805,-0.03915116423076923,0.19575582115384615,9.46153135576923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9283931402164406,0.9004767773076923,-0.7960736726923077,10.244554640384615,0.6104731720480997,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.2919884196153846,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303988,0.6530429956108065,1.3469570043891936,0.0,0.0,0.0
12.198984146118164,0.10621333122253418,2.0,True,True,True,1.0397163718908493,0.10440310461538461,0.23490698538461538,10.30980658076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9388263694190123,0.3915116423076923,-0.5872674634615385,9.748639893461538,0.6149971223766735,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2528372553846154,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183699,0.6538777951222946,1.3461222048777053,0.0,0.0,0.0
12.306714534759521,0.10773038864135742,2.0,True,True,True,1.050149601093421,0.11745349269230769,-0.5220155230769231,10.114050759615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9493884039203812,0.0,-0.4437131946153846,10.061849207307692,0.6148734999926925,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.171244302692308,-1.2528372553846154,-9.304926698846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303988,0.6530429956108065,1.3469570043891936,0.0,0.0,0.0
12.41334342956543,0.1066288948059082,2.0,True,True,True,1.0605828302959928,0.10440310461538461,0.13050388076923078,9.87914377423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9599504384217502,-0.13050388076923078,-0.3915116423076923,9.63118640076923,0.6131963349671556,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2625970192307694,-1.2789380315384615,-9.304926698846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424255,0.652208196099317,1.3477918039006829,0.0,0.0,0.0
12.522367000579834,0.1090235710144043,2.0,True,True,True,1.0711448647973616,0.20880620923076923,0.07830232846153846,10.101000371538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9702548623255246,0.7960736726923077,-0.14355426884615385,10.153201923846154,0.6227674766727919,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2658876434615385,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183699,0.6538777951222946,1.3461222048777053,0.0,0.0,0.0
12.631425619125366,0.10905861854553223,2.0,True,True,True,1.0815780939999333,-0.15660465692307693,0.013050388076923077,9.866093386153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9806880915280963,0.15660465692307693,-1.2658876434615385,9.892194162307693,0.6245505707821811,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.223445855,-1.2919884196153846,-9.265775534615385,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183699,0.6538777951222946,1.3461222048777053,0.0,0.0,0.0
12.738641023635864,0.10721540451049805,2.0,True,True,True,1.0921401285013022,-0.14355426884615385,0.15660465692307693,9.800841445769231,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.991121320730668,-0.2871085376923077,-0.03915116423076923,10.244554640384615,0.6209890178750652,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.223445855,-1.2919884196153846,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1010188077706341,0.6547125946337827,1.3452874053662174,0.0,0.0,0.0
12.847697973251343,0.10905694961547852,2.0,True,True,True,1.1025733577038739,-0.31320931384615386,0.05220155230769231,9.866093386153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0014257446344428,1.4877442407692307,-0.8091240607692307,10.283705804615385,0.6389905158556707,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.197345078846154,-1.2528372553846154,-9.239674758461538,0.0,0.0,0.0,0.0,0.0,0.0,0.1011476130694311,0.6555473941452701,1.34445260585473,0.0,0.0,0.0
12.956171751022339,0.1084737777709961,2.0,True,True,True,1.1130065869064456,0.7308217323076923,-0.6394690157692308,10.296756192692307,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0119877791358114,-0.14355426884615385,-0.2740581496153846,9.644236788846154,0.6371268100076024,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2528372553846154,-9.239674758461538,0.0,0.0,0.0,0.0,0.0,0.0,0.10101880777063421,0.6547125946337834,1.3452874053662165,0.0,0.0,0.0
13.06358289718628,0.10741114616394043,2.0,True,True,True,1.1234398161090173,0.11745349269230769,0.0,9.787791057692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0222922030395858,0.5742170753846154,-0.06525194038461539,9.826942221923076,0.6438946013486101,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2658876434615385,-9.265775534615385,0.0,0.0,0.0,0.0,0.0,0.0,0.10114761306943154,0.655547394145273,1.344452605854727,0.0,0.0,0.0
13.171940326690674,0.10835742950439453,2.0,True,True,True,1.133744240012792,-0.665569791923077,0.5481162992307692,10.283705804615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0328542375409548,0.23490698538461538,-0.3915116423076923,10.453360849615384,0.6466141125309762,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2625970192307694,-1.2397868673076924,-9.331027474999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1008900024718371,0.6538777951222953,1.3461222048777048,0.0,0.0,0.0
13.278793811798096,0.10685348510742188,2.0,True,True,True,1.1441774692153637,-0.07830232846153846,-0.5350659111538462,9.383229027307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0432874667435268,0.7438721203846154,-0.30015892576923076,10.30980658076923,0.655371592927192,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2658876434615385,-9.396279415384615,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183688,0.6538777951222938,1.3461222048777062,0.0,0.0,0.0
13.388399362564087,0.10960555076599121,2.0,True,True,True,1.1548683090155296,0.3784612542307692,-0.2740581496153846,9.526783296153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0538495012448954,0.23490698538461538,-0.6003178515384615,9.670337565,0.6581226402010045,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2625970192307694,-1.2919884196153846,-9.357128251153846,0.0,0.0,0.0,0.0,0.0,0.0,0.10101880777063421,0.6547125946337834,1.3452874053662165,0.0,0.0,0.0
13.496082067489624,0.10768270492553711,2.0,True,True,True,1.1654303435168984,-0.20880620923076923,0.43066280653846156,9.826942221923076,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0644115357462645,0.07830232846153846,-0.15660465692307693,10.153201923846154,0.6589414667291408,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.2789380315384615,-9.370178639230769,0.0,0.0,0.0,0.0,0.0,0.0,0.10101880777063399,0.654712594633782,1.345287405366218,0.0,0.0,0.0
13.603292226791382,0.10721015930175781,2.0,True,True,True,1.1758635727194702,0.013050388076923077,0.7960736726923077,10.009647655,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0751023755464306,0.43066280653846156,-0.2218565973076923,10.609965506538462,0.6639765910887859,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2789380315384615,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303955,0.6530429956108044,1.3469570043891956,0.0,0.0,0.0
13.711778163909912,0.10848593711853027,2.0,True,True,True,1.186296801922042,0.4959147469230769,-0.40456203038461536,9.983546878846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0856644100477992,0.2740581496153846,-0.48286435884615386,10.074899595384615,0.6671734121130174,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.1842946907692307,-1.2789380315384615,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
13.820466041564941,0.1086878776550293,2.0,True,True,True,1.1968588364234107,0.07830232846153846,-0.4437131946153846,10.1793027,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0962264445491683,0.026100776153846154,-0.7438721203846154,10.087949983461538,0.6673654055482371,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2528372553846154,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424244,0.6522081960993162,1.3477918039006838,0.0,0.0,0.0
13.928261280059814,0.10779523849487305,2.0,True,True,True,1.2074208709247798,0.508965135,-0.05220155230769231,9.826942221923076,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.106788479050537,0.06525194038461539,-0.31320931384615386,10.140151535769231,0.6680273039304085,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.275647407307692,-1.2397868673076924,-9.239674758461538,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424289,0.6522081960993191,1.3477918039006809,0.0,0.0,0.0
14.037430047988892,0.10916876792907715,2.0,True,True,True,1.2178541001273515,-0.6264186276923077,0.5742170753846154,9.97049649076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.117350513551906,1.5660465692307692,-0.8743760011538462,10.087949983461538,0.6870011859832329,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.3050388076923076,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10050358657544556,0.6513733965878297,1.3486266034121703,0.0,0.0,0.0
14.145554780960083,0.1081247329711914,2.0,True,True,True,1.2284161346287203,0.18270543307692308,-0.6264186276923077,10.218453864230769,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1276549374556804,0.23490698538461538,-0.5742170753846154,10.035748431153847,0.6897146486495878,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2919884196153846,-9.331027474999999,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717304,0.6530429956108073,1.3469570043891927,0.0,0.0,0.0
14.252790689468384,0.10723590850830078,2.0,True,True,True,1.238849363831292,-0.6525194038461538,0.2871085376923077,9.605085624615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1382169719570494,0.6133682396153846,-0.13050388076923078,10.257605028461539,0.6969396071819487,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2397868673076924,-9.265775534615385,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
14.360107898712158,0.10731720924377441,2.0,True,True,True,1.249411398332661,0.35236047807692306,-0.5872674634615385,10.414209685384614,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.148650201159621,0.9004767773076923,-0.5872674634615385,10.38810890923077,0.7076124502830899,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2658876434615385,-9.344077863076922,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717304,0.6530429956108073,1.3469570043891927,0.0,0.0,0.0
14.468628406524658,0.1085205078125,2.0,True,True,True,1.2598446275352326,-0.09135271653846154,-0.33931009,9.944395714615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.15921223566099,0.15660465692307693,-0.36541086615384616,9.853042998076923,0.7093863280429625,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2397868673076924,-9.20052359423077,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
14.577308654785156,0.10868024826049805,2.0,True,True,True,1.2704066620366015,-0.41761241846153846,0.3915116423076923,10.166252311923078,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.169774270162359,-0.169655045,-0.15660465692307693,10.38810890923077,0.7072015446190959,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2658876434615385,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424244,0.6522081960993162,1.3477918039006838,0.0,0.0,0.0
14.687279224395752,0.1099705696105957,2.0,True,True,True,1.280711085940376,-0.41761241846153846,0.14355426884615385,10.322856968846153,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1802074993649305,0.2740581496153846,-0.3915116423076923,10.414209685384614,0.7104419022614699,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.275647407307692,-1.2528372553846154,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10050358657544556,0.6513733965878297,1.3486266034121703,0.0,0.0,0.0
14.796526670455933,0.10924744606018066,2.0,True,True,True,1.291273120441745,-0.06525194038461539,-0.15660465692307693,10.492512013846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1906407285675025,0.2740581496153846,-0.8091240607692307,9.944395714615384,0.7136611631323715,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2625970192307694,-1.2919884196153846,-9.304926698846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424244,0.6522081960993162,1.3477918039006838,0.0,0.0,0.0
14.903290271759033,0.10676360130310059,2.0,True,True,True,1.3017063496443166,0.07830232846153846,-0.2871085376923077,10.466411237692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.201202763068871,0.43066280653846156,-0.2871085376923077,9.918294938461539,0.7186749033614928,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2919884196153846,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10050358657544556,0.6513733965878297,1.3486266034121703,0.0,0.0,0.0
15.01151180267334,0.10822153091430664,2.0,True,True,True,1.3122683841456855,-0.13050388076923078,-0.169655045,9.87914377423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.211635992271443,1.1223333746153845,-0.7438721203846154,10.166252311923078,0.7321197696603319,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2528372553846154,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424244,0.6522081960993162,1.3477918039006838,0.0,0.0,0.0
15.118181705474854,0.10666990280151367,2.0,True,True,True,1.32257280804946,-0.03915116423076923,-0.10440310461538461,9.892194162307693,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2221980267728116,0.23490698538461538,-0.3784612542307692,10.166252311923078,0.7347961056239501,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2397868673076924,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10037478127664845,0.6505385970763415,1.3494614029236585,0.0,0.0,0.0
15.224613189697266,0.10643148422241211,2.0,True,True,True,1.333134842550829,-0.06525194038461539,-0.11745349269230769,10.022698043076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2325024506765865,0.0,-0.6525194038461538,9.83999261,0.7346737686254795,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.223445855,-1.2658876434615385,-9.304926698846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424244,0.6522081960993162,1.3477918039006838,0.0,0.0,0.0
15.332021474838257,0.10740828514099121,2.0,True,True,True,1.3435680717534007,0.7177713442307693,-0.33931009,10.1793027,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2431932904767522,0.4437131946153846,-0.6264186276923077,9.787791057692308,0.7398741733575539,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.275647407307692,-1.2528372553846154,-9.252725146538461,0.0,0.0,0.0,0.0,0.0,0.0,0.10037478127664845,0.6505385970763415,1.3494614029236585,0.0,0.0,0.0
15.439939022064209,0.10791754722595215,2.0,True,True,True,1.3541301062547695,-0.07830232846153846,-0.31320931384615386,9.983546878846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2538841302769184,-0.07830232846153846,-0.30015892576923076,9.826942221923076,0.7388054707843357,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.275647407307692,-1.2919884196153846,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10024597597785112,0.649703797564852,1.350296202435148,0.0,0.0,0.0
15.547667503356934,0.10772848129272461,2.0,True,True,True,1.3645633354573412,-0.2740581496153846,-0.13050388076923078,10.022698043076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2643173594794903,0.5220155230769231,-0.4959147469230769,9.787791057692308,0.7449635504315767,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2528372553846154,-9.357128251153846,0.0,0.0,0.0,0.0,0.0,0.0,0.1002459759778509,0.6497037975648505,1.3502962024351495,0.0,0.0,0.0
15.655811309814453,0.10814380645751953,2.0,True,True,True,1.374996564659913,-0.7569225084615384,0.4437131946153846,9.592035236538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2747505886820618,0.5481162992307692,-0.48286435884615386,9.63118640076923,0.7514607088660494,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2528372553846154,-9.291876310769231,0.0,0.0,0.0,0.0,0.0,0.0,0.10024597597785112,0.649703797564852,1.350296202435148,0.0,0.0,0.0
