timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
9.195636749267578,0.10753941535949707,2.0,True,True,True,0.4765796055495717,-0.35236047807692306,0.18270543307692308,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.1489343789231857,9.043918937307692,3.4975040046153847,-2.3099186896153845,11.037919044494629,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0374687835397878,0.46981397076923076,-0.4959147469230769,10.401159297307693,-18.391273498535156,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6255139844727574,4.054016205415211,2.054016205415211,0.888534404616602,9999999.0,9999997.0
9.30577039718628,0.11013364791870117,2.0,True,True,True,0.4832774810870251,-0.6003178515384615,0.46981397076923076,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.13824353912301962,8.926465444615385,3.680209437692308,-2.427372182307692,11.258186340332031,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0480308180411566,-0.31320931384615386,-0.10440310461538461,10.022698043076923,-18.61154079437256,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6215210202100447,4.028137420559065,2.028137420559065,0.9097872789181369,9999999.0,9999997.0
9.412918329238892,0.1071479320526123,2.0,True,True,True,0.49023296722207294,0.5872674634615385,-0.169655045,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.12768150462165073,9.070019713461539,3.9542675873076925,-2.3360194657692306,11.472482204437256,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0585928525425254,0.013050388076923077,-0.23490698538461538,9.774740669615385,-18.825836658477783,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6179144718437237,4.004763034237386,2.004763034237386,0.9309113479208747,9999999.0,9999997.0
9.52008843421936,0.10717010498046875,2.0,True,True,True,0.49693084275952637,-0.11745349269230769,0.11745349269230769,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.11699066482148467,9.370178639230769,3.4322520642307692,-2.1011124803846153,11.686822414398193,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0691548870438945,0.20880620923076923,0.18270543307692308,10.335907356923077,-19.04017686843872,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.613921507581011,3.97888424938124,1.97888424938124,0.9521642222224098,9999999.0,9999997.0
9.628910541534424,0.10882210731506348,2.0,True,True,True,0.503757523595777,0.5481162992307692,-0.19575582115384615,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.1062998250213186,8.104290995769231,3.862914870769231,-2.4665233465384615,11.90446662902832,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.079588116246466,0.169655045,0.026100776153846154,9.931345326538462,-19.257821083068848,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6100573486170956,3.953840264036583,1.9538402640365828,0.9732882912251474,9999999.0,9999997.0
9.735682249069214,0.10677170753479004,2.0,True,True,True,0.5104553991332305,-0.6133682396153846,0.6394690157692308,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.0958665958187469,8.835112728076924,3.419201676153846,-2.3099186896153845,12.1180100440979,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.090021345449038,-0.4959147469230769,-0.20880620923076923,10.453360849615384,-19.471364498138428,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6063219949519774,3.929631078203415,1.929631078203415,0.994154749630291,9999999.0,9999997.0
9.844073295593262,0.10839104652404785,2.0,True,True,True,0.5172820799694811,0.6525194038461538,-0.35236047807692306,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.08543336661617519,9.396279415384615,3.3670001238461538,-2.4665233465384615,12.334792137145996,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1004545746516095,-0.7308217323076923,0.2871085376923077,10.322856968846153,-19.688146591186523,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6027154465856562,3.906256691881735,1.906256691881735,1.0150212080354342,9999999.0,9999997.0
9.951905727386475,0.10783243179321289,2.0,True,True,True,0.5239799555069344,0.0,0.19575582115384615,10.453360849615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.07487133211480632,9.278825922692308,3.0798915861538463,-2.4534729584615382,12.550457000732422,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1110166091529785,-0.13050388076923078,0.2871085376923077,9.87914377423077,-19.90381145477295,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5988512876217408,3.881212706537078,1.8812127065370778,1.0361452770381723,9999999.0,9999997.0
10.058987379074097,0.10708165168762207,2.0,True,True,True,0.5308066363431851,0.5220155230769231,-0.013050388076923077,10.662167058846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.06430929761343743,9.004767773076923,3.3670001238461538,-1.853155106923077,12.764620304107666,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.121321033056753,0.026100776153846154,-0.013050388076923077,10.140151535769231,-20.117974758148193,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5951159339566225,3.85700352070391,1.85700352070391,1.0570117354433155,9999999.0,9999997.0
10.166309833526611,0.10732245445251465,2.0,True,True,True,0.5376333171794357,-0.013050388076923077,-0.23490698538461538,9.46153135576923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.053876068410865716,9.12222126576923,3.2886977953846155,-2.349069853846154,12.979265213012695,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.131883067558122,-0.18270543307692308,-0.20880620923076923,9.826942221923076,-20.332619667053223,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5915093855903014,3.8336291343822295,1.8336291343822295,1.0780069991472563,9999999.0,9999997.0
10.273405313491821,0.10709547996520996,2.0,True,True,True,0.5443311927168891,0.6394690157692308,-0.20880620923076923,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.04344283920829402,9.344077863076922,3.5366551688461536,-1.9314574353846155,13.193456172943115,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1423162967606935,-0.30015892576923076,0.33931009,9.892194162307693,-20.546810626983643,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5877740319251832,3.8094199485490616,1.8094199485490616,1.0988734575523995,9999999.0,9999997.0
10.380255460739136,0.10685014724731445,2.0,True,True,True,0.5510290682543426,0.6264186276923077,-0.2740581496153846,9.83999261,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.03288080470692513,9.03086854923077,4.1108722442307695,-2.192465196923077,13.407156467437744,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1527495259632652,0.0,-0.3915116423076923,10.074899595384615,-20.76051092147827,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5839098729612677,3.7843759632044045,1.7843759632044045,1.11986872125634,9999999.0,9999997.0
10.489665508270264,0.10941004753112793,2.0,True,True,True,0.557726943791796,-0.7047209561538461,0.2740581496153846,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.02231877020555624,9.265775534615385,3.4583528403846153,-1.9836589876923076,13.6259765625,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.163311560464634,-0.14355426884615385,-0.09135271653846154,10.335907356923077,-20.979331016540527,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5800457139973523,3.759331977859748,1.7593319778597478,1.1409927902590777,9999999.0,9999997.0
10.597225904464722,0.10756039619445801,2.0,True,True,True,0.5644248193292495,0.3262597019230769,-0.11745349269230769,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.011756735704187352,9.070019713461539,4.189174572692307,-2.1141628684615386,13.841097354888916,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.173744789667206,0.46981397076923076,-0.26100776153846156,10.140151535769231,-21.194451808929443,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5761815550334368,3.7342879925150907,1.7342879925150907,1.1619880539630185,9999999.0,9999997.0
10.704927206039429,0.10770130157470703,2.0,True,True,True,0.5712515001655001,-0.07830232846153846,-0.18270543307692308,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.0010658959040212856,8.965616608846155,3.6410582734615384,-1.9967093757692307,14.05649995803833,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1841780188697775,-0.07830232846153846,-0.46981397076923076,10.009647655,-21.409854412078857,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5723173960695214,3.709244007170434,1.709244007170434,1.1831121229657562,9999999.0,9999997.0
10.813288927078247,0.10836172103881836,2.0,True,True,True,0.5779493757029536,-0.09135271653846154,-0.20880620923076923,9.87914377423077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.009496138597347603,8.326147593076923,4.0195195276923075,-2.6231280034615385,14.273223400115967,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1947400533711465,-0.026100776153846154,0.43066280653846156,10.466411237692308,-21.626577854156494,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5684532371056059,3.684200021825777,1.6842000218257769,1.204236191968494,9999999.0,9999997.0
10.922814846038818,0.10952591896057129,2.0,True,True,True,0.5847760565392042,-0.5872674634615385,0.31320931384615386,9.592035236538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.01980056250112211,9.291876310769231,3.3147985715384616,-2.4404225703846154,14.49227523803711,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2054308931713125,-0.2871085376923077,0.8874263892307692,9.983546878846154,-21.845629692077637,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.564975494038082,3.6616604350155857,1.6616604350155857,1.2252314556724346,9999999.0,9999997.0
11.031997442245483,0.10918259620666504,2.0,True,True,True,0.591731542674252,-0.15660465692307693,0.33931009,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.03049140230128819,8.952566220769231,4.006469139615384,-2.349069853846154,14.71064043045044,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2158641223738842,-0.19575582115384615,-0.46981397076923076,10.30980658076923,-22.063994884490967,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5612401403729638,3.6374512491824174,1.6374512491824174,1.2463555246751723,9999999.0,9999997.0
11.141016244888306,0.10901880264282227,2.0,True,True,True,0.5984294182117054,0.03915116423076923,-0.23490698538461538,9.526783296153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.04092463150385989,9.109170877692307,3.3931009,-2.4404225703846154,14.928678035736084,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2265549621740504,0.3915116423076923,-0.35236047807692306,10.362008133076923,-22.28203248977661,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5575047867078455,3.6132420633492495,1.6132420633492495,1.2674795936779102,9999999.0,9999997.0
11.248695850372314,0.10767960548400879,2.0,True,True,True,0.6051272937491589,-1.0570814342307693,0.26100776153846156,9.474581743846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.051486666005228776,9.226624370384615,3.4453024523076925,-2.205515585,15.144037246704102,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2369881913766219,0.2871085376923077,-0.26100776153846156,10.04879881923077,-22.49739170074463,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5536406277439301,3.5881980780045923,1.5881980780045923,1.2884748573818507,9999999.0,9999997.0
11.356020212173462,0.10732436180114746,2.0,True,True,True,0.6120827798842067,0.26100776153846156,-0.35236047807692306,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.061919895207800474,9.396279415384615,3.549705556923077,-2.205515585,15.358685970306396,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2474214205791938,-0.43066280653846156,0.41761241846153846,10.022698043076923,-22.712040424346924,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5501628846764062,3.565658491194401,1.5656584911944011,1.3093413157869942,9999999.0,9999997.0
11.463276624679565,0.10725641250610352,2.0,True,True,True,0.6189094607204573,-0.03915116423076923,-0.11745349269230769,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.0723531244103722,8.965616608846155,3.7193606019230767,-2.1141628684615386,15.573198795318604,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2581122603793597,-0.11745349269230769,-0.169655045,10.166252311923078,-22.92655324935913,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.546556336310085,3.542284104872721,1.5422841048727212,1.3304653847897319,9999999.0,9999997.0
11.570393085479736,0.1071164608001709,2.0,True,True,True,0.6256073362579108,1.2528372553846154,-0.5350659111538462,10.466411237692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.0826575483141467,9.03086854923077,4.097821856153846,-2.205515585,15.787431716918945,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2685454895819315,-0.31320931384615386,0.3262597019230769,10.101000371538461,-23.140786170959473,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.542949787943764,3.518909718551042,1.518909718551042,1.3512030378960782,9999999.0,9999997.0
11.677915096282959,0.10752201080322266,2.0,True,True,True,0.6324340170941614,-0.7308217323076923,0.2740581496153846,9.722539117307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.0932195828155156,8.913415056538462,3.523604780769231,-2.6100776153846152,16.00247573852539,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2792363293820974,0.11745349269230769,0.3915116423076923,10.231504252307692,-23.355830192565918,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5392144342786458,3.4947005327178737,1.4947005327178737,1.372455912197613,9999999.0,9999997.0
11.787581205368042,0.10966610908508301,2.0,True,True,True,0.6391318926316147,0.24795737346153846,-0.6525194038461538,10.362008133076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.10378161731688448,8.965616608846155,3.3408993476923077,-2.388221018076923,16.221807956695557,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2897983638834665,0.4567635826923077,-0.33931009,10.30980658076923,-23.575162410736084,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5353502753147302,3.469656547373216,1.4696565473732162,1.3935799812003509,9999999.0,9999997.0
11.896126747131348,0.10854554176330566,2.0,True,True,True,0.6460873787666626,-0.35236047807692306,0.7047209561538461,10.322856968846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.11421484651945618,9.513732908076923,3.6149574973076923,-2.2707675253846156,16.438899040222168,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3003603983848353,-0.07830232846153846,-0.23490698538461538,9.87914377423077,-23.792253494262695,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5318725322472064,3.4471169605630254,1.4471169605630254,1.4145752449042914,9999999.0,9999997.0
12.003278732299805,0.10715198516845703,2.0,True,True,True,0.6529140596029132,-0.026100776153846154,0.13050388076923078,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.12490568631962223,9.252725146538461,3.6149574973076923,-2.0880620923076925,16.653203010559082,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.310793627587407,-0.8091240607692307,0.4959147469230769,9.331027474999999,-24.00655746459961,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.528008373283291,3.4220729752183687,1.4220729752183687,1.4356993139070293,9999999.0,9999997.0
12.111636400222778,0.10835766792297363,2.0,True,True,True,0.6597407404391639,0.013050388076923077,0.15660465692307693,10.348957745,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.13533891552219396,8.495802638076922,3.628007885384615,-2.2577171373076923,16.86991834640503,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3213556620887759,-0.43066280653846156,-0.26100776153846156,9.63118640076923,-24.223272800445557,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.52440182491697,3.398698588896689,1.3986985888966892,1.4566945776109699,9999999.0,9999997.0
12.219746828079224,0.10811042785644531,2.0,True,True,True,0.6664386159766172,-0.6525194038461538,0.2871085376923077,9.592035236538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.14590095002356285,9.474581743846153,2.740581496153846,-2.388221018076923,17.08613920211792,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3317888912913476,0.09135271653846154,0.2740581496153846,9.996597266923077,-24.439493656158447,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5205376659530544,3.3736546035520316,1.3736546035520316,1.4776898413149104,9999999.0,9999997.0
12.327805995941162,0.10805916786193848,2.0,True,True,True,0.6732652968128678,-0.33931009,0.36541086615384616,9.63118640076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.15633417922613457,9.252725146538461,3.523604780769231,-1.9445078234615385,17.302257537841797,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3422221204939193,0.6264186276923077,-0.5481162992307692,10.022698043076923,-24.655611991882324,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5169311175867333,3.3502802172303516,1.3502802172303516,1.4985562997200539,9999999.0,9999997.0
12.43510389328003,0.10729789733886719,2.0,True,True,True,0.6799631723503213,-0.2740581496153846,0.36541086615384616,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.1668962137275034,9.004767773076923,3.1320931384615385,-2.3360194657692306,17.51685333251953,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3525265443976937,-0.19575582115384615,0.23490698538461538,9.813891833846153,-24.87020778656006,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5130669586228179,3.3252362318856954,1.3252362318856954,1.5194227581251971,9999999.0,9999997.0
12.543069839477539,0.10796594619750977,2.0,True,True,True,0.6866610478877747,0.46981397076923076,-0.07830232846153846,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.17720063763127797,9.278825922692308,3.1842946907692307,-2.3099186896153845,17.73278522491455,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3630885788990628,-0.15660465692307693,0.30015892576923076,9.526783296153846,-25.086139678955078,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5094604102564968,3.3018618455640154,1.3018618455640154,1.5402892165303408,9999999.0,9999997.0
12.652894973754883,0.10982513427734375,2.0,True,True,True,0.6934877287240254,0.35236047807692306,-0.026100776153846154,10.505562401923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.18763386683384964,9.12222126576923,3.941217199230769,-2.244666749230769,17.95243549346924,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3733930028028372,0.14355426884615385,-0.2740581496153846,10.009647655,-25.305789947509766,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5058538618901758,3.278487459242336,1.2784874592423359,1.5610268696366867,9999999.0,9999997.0
12.761419296264648,0.10852432250976562,2.0,True,True,True,0.700314409560276,0.07830232846153846,0.03915116423076923,9.813891833846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.19832470663401575,8.848163116153847,3.523604780769231,-2.427372182307692,18.16948413848877,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.383955037304206,0.18270543307692308,0.20880620923076923,10.140151535769231,-25.522838592529297,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5019897029262603,3.253443473897679,1.2534434738976792,1.5822797439382217,9999999.0,9999997.0
12.870414018630981,0.10899472236633301,2.0,True,True,True,0.7071410903965266,-0.15660465692307693,-0.013050388076923077,9.657287176923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.20888674113538463,8.561054578461539,3.6932598257692306,-2.4926241226923076,18.387473583221436,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3947746824031693,0.4437131946153846,-0.19575582115384615,9.944395714615384,-25.740828037261963,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.498254349261142,3.2292342880645104,1.2292342880645104,1.6036614235385538,9999999.0,9999997.0
12.980159044265747,0.10974502563476562,2.0,True,True,True,0.7138389659339801,0.0,0.15660465692307693,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2193199703379563,9.148322041923077,3.3670001238461538,-1.9967093757692307,18.606963634490967,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4050791063069439,-0.15660465692307693,0.2740581496153846,9.787791057692308,-25.960318088531494,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4945189955960238,3.2050251022313425,1.2050251022313425,1.6243990766449001,9999999.0,9999997.0
13.087915182113647,0.10775613784790039,2.0,True,True,True,0.7207944520690278,0.14355426884615385,-0.2740581496153846,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2298820048393252,8.978666996923076,3.353949735769231,-1.8270543307692308,18.822475910186768,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4155123355095156,-0.05220155230769231,0.5742170753846154,10.140151535769231,-26.175830364227295,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4909124472297026,3.181650715909662,1.181650715909662,1.6453943403488407,9999999.0,9999997.0
13.195701837539673,0.10778665542602539,2.0,True,True,True,0.7274923276064813,-0.26100776153846156,-0.3915116423076923,9.53983368423077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.24031523404189692,8.887314280384615,3.5888567211538462,-2.531775286923077,19.03804922103882,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4260743700108844,0.06525194038461539,-0.2871085376923077,10.153201923846154,-26.391403675079346,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4871770935645844,3.1574415300764938,1.1574415300764938,1.6663896040527812,9999999.0,9999997.0
13.303403854370117,0.10770201683044434,2.0,True,True,True,0.7343190084427319,0.7438721203846154,-0.3262597019230769,9.800841445769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2508772685432658,8.443601085769231,3.523604780769231,-2.427372182307692,19.253453254699707,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4365075992134562,-0.36541086615384616,0.07830232846153846,9.800841445769231,-26.606807708740234,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4834417398994661,3.1332323442433254,1.1332323442433254,1.687384867756722,9999999.0,9999997.0
13.41137146949768,0.10796761512756348,2.0,True,True,True,0.7411456892789825,1.8140039426923076,-1.0570814342307693,10.570814342307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2613104977458375,8.835112728076924,3.5105543926923075,-2.231616361153846,19.469388484954834,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.446940828416028,-0.30015892576923076,0.19575582115384615,9.396279415384615,-26.82274293899536,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.479835191533145,3.109857957921646,1.1098579579216459,1.7082513261618653,9999999.0,9999997.0
13.519115447998047,0.10774397850036621,2.0,True,True,True,0.747843564816436,-0.6394690157692308,0.5742170753846154,9.735589505384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2720013375460036,9.017818161153846,3.7715621542307693,-2.022810151923077,19.684876441955566,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4576316682161938,-0.026100776153846154,0.15660465692307693,10.114050759615385,-27.038230895996094,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4758422272704324,3.0839791730655004,1.0839791730655004,1.7296330057621974,9999999.0,9999997.0
13.625887870788574,0.10677242279052734,2.0,True,True,True,0.7547990509514838,1.030980658076923,-0.508965135,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2825633720473725,9.213573982307691,3.380050511923077,-2.3360194657692306,19.89842128753662,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4680648974187656,-0.7699728965384616,0.6264186276923077,9.735589505384615,-27.25177574157715,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.47223567890411133,3.060604786743821,1.0606047867438209,1.7506282694661381,9999999.0,9999997.0
13.734726428985596,0.10883855819702148,2.0,True,True,True,0.7614969264889372,-0.8613256130769231,0.508965135,9.50068252,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2932542118475385,9.16137243,3.5105543926923075,-2.2838179134615384,20.116098403930664,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4787557372189317,0.2871085376923077,-0.35236047807692306,10.1793027,-27.46945285797119,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.46824271464139866,3.034726001887675,1.034726001887675,1.7720099490664702,9999999.0,9999997.0
