timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
10.276070356369019,0.10709714889526367,2.0,True,True,True,0.4687224823229436,-0.2218565973076923,0.06525194038461539,9.435430579615385,0.07037516307968687,0.07009892999999999,3.4329347843749694,3.4329347843749694,0.30144,3.4194599999999995,0.6769651969643423,-0.33931009,1.6573992857692308,10.231504252307692,0.27776156154713405,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2082427146413987,-1.3496410324502561,3.349641032450256,0.0,0.0,0.0
10.384979009628296,0.10890865325927734,2.0,True,True,True,0.47400349957362803,-0.2740581496153846,-0.23490698538461538,9.905244550384616,0.07072782212308022,0.07029204,3.4501376645404984,3.4501376645404984,0.30144,3.42888,0.6875272314657112,0.35236047807692306,0.6525194038461538,14.003066406538462,0.2816034517541216,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.21352373189208312,-1.3838678124212869,3.383867812421287,0.0,0.0,0.0
10.493094682693481,0.10811567306518555,2.0,True,True,True,0.4792845168243125,0.19575582115384615,-0.30015892576923076,9.892194162307693,0.07119029238804221,0.07067826,3.4726971896605954,3.4726971896605954,0.30144,3.44772,0.6979604606682829,-0.4437131946153846,0.169655045,10.244554640384615,0.27444812737012864,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.026100776153846154,-0.06525194038461539,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.21867594384397038,-1.4172597928808295,3.4172597928808295,0.0,0.0,0.0
10.601951122283936,0.1088564395904541,2.0,True,True,True,0.48443672877619975,-0.26100776153846156,0.03915116423076923,10.04879881923077,0.07176688765607177,0.07106448,3.5008237881010618,3.5008237881010618,0.30144,3.46656,0.7085224951696518,0.013050388076923077,0.5611666873076923,10.596915118461538,0.2735873052575304,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.22408576639345207,-1.4523213723633495,3.4523213723633495,0.0,0.0,0.0
10.708595514297485,0.1066443920135498,2.0,True,True,True,0.48946013542928984,-0.18270543307692308,-0.2218565973076923,10.061849207307692,0.07243714118372903,0.07164381,3.533519082133123,3.533519082133123,0.30144,3.49482,0.7188269190734263,-0.8352248369230769,0.36541086615384616,9.657287176923077,0.26121680275706805,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.22936678364413648,-1.4865481523343804,3.4865481523343806,0.0,0.0,0.0
10.817185878753662,0.10859036445617676,2.0,True,True,True,0.4946123473811771,-0.7047209561538461,0.5481162992307692,10.061849207307692,0.07322365957627903,0.07241625,3.571885832989221,3.571885832989221,0.30144,3.5325,0.7295177588735924,0.03915116423076923,0.30015892576923076,10.844872491923077,0.26073568437612654,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.23490541149241528,-1.5224445313283885,3.5224445313283885,0.0,0.0,0.0
10.925045251846313,0.10785937309265137,2.0,True,True,True,0.49976455933306435,1.030980658076923,-0.67862018,10.348957745,0.074105206227531,0.07318869,3.6148881086600486,3.6148881086600486,0.30144,3.5701799999999997,0.7398221827773669,-0.07830232846153846,0.0,10.218453864230769,0.2586520434280768,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.24005762344430254,-1.555836511787931,3.555836511787931,0.0,0.0,0.0
11.032884359359741,0.10783910751342773,2.0,True,True,True,0.5046591606873573,0.11745349269230769,-0.8743760011538462,9.605085624615384,0.07508248892668076,0.07396113,3.662560435447842,3.662560435447842,0.30144,3.60786,0.7502554119799386,2.192465196923077,-0.35236047807692306,9.46153135576923,0.2877993223821177,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.24559625129258134,-1.591732890781939,3.5917328907819392,0.0,0.0,0.0
11.141593933105469,0.10870957374572754,2.0,True,True,True,0.5096825673404474,0.0,0.10440310461538461,9.761690281538462,0.07616016416347222,0.07492668000000001,3.7151299591937668,3.7151299591937668,0.30144,3.65496,0.7608174464813074,0.46981397076923076,-0.8613256130769231,10.335907356923077,0.29331773052785165,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511348791408601,-1.627629269775947,3.627629269775947,0.0,0.0,0.0
11.249343395233154,0.10774946212768555,2.0,True,True,True,0.5145771686947402,0.07830232846153846,-0.23490698538461538,9.383229027307692,0.07731503892965208,0.07608534,3.771465313641565,3.771465313641565,0.30144,3.71148,0.771443883632075,-0.07830232846153846,-0.31320931384615386,9.944395714615384,0.2912720680393777,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.2568667149373347,-1.6647778480371882,3.664777848037188,0.0,0.0,0.0
11.356534004211426,0.10719060897827148,2.0,True,True,True,0.5194717700490331,0.07830232846153846,-0.33931009,10.192353088076922,0.07854433080065709,0.077244,3.8314307707637605,3.8314307707637605,0.30144,3.7679999999999993,0.7820703207828424,0.8091240607692307,1.0962325984615384,10.270655416538462,0.3013794966272684,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.26259855073380933,-1.7019264262984295,3.7019264262984297,0.0,0.0,0.0
11.463343381881714,0.10680937767028809,2.0,True,True,True,0.5242375661045289,0.03915116423076923,0.18270543307692308,10.335907356923077,0.07984347462700801,0.07840266000000001,3.8948036403418542,3.8948036403418542,0.30144,3.82452,0.792374744686617,-1.1223333746153845,3.9542675873076925,9.670337565,0.2851630700953978,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.06525194038461539,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681371785820881,-1.7378228052924374,3.7378228052924376,0.0,0.0,0.0
11.572860479354858,0.10951709747314453,2.0,True,True,True,0.5291321674588217,0.09135271653846154,1.853155106923077,10.335907356923077,0.0812463525548643,0.07975443,3.9632367099933803,3.9632367099933803,0.30144,3.89046,0.803065584486783,-0.35236047807692306,-1.4355426884615385,9.592035236538461,0.27930420348279017,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.27393341702796126,-1.7753887833094228,3.775388783309423,0.0,0.0,0.0
11.679289102554321,0.10642862319946289,2.0,True,True,True,0.5338979635143175,0.11745349269230769,0.2740581496153846,10.348957745,0.08267210056516029,0.0811062,4.032785393422453,4.032785393422453,0.30144,3.9564,0.813627618988152,-0.2740581496153846,1.5921473453846153,9.709488729230769,0.274690023575845,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.27972965547383444,-1.812954761326408,3.812954761326408,0.0,0.0,0.0
11.785268545150757,0.10597944259643555,2.0,True,True,True,0.5386637595698132,-0.11745349269230769,0.36541086615384616,10.531663178076924,0.08414659865509469,0.08265108,4.104712129516814,4.104712129516814,0.30144,4.03176,0.8240608481907237,-0.31320931384615386,0.11745349269230769,10.362008133076923,0.2695857916960039,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853970886209105,-1.8496859398319054,3.8496859398319057,0.0,0.0,0.0
11.8930344581604,0.10776591300964355,2.0,True,True,True,0.5433007503265117,-0.35236047807692306,1.01793027,9.944395714615384,0.08569524364136889,0.08400284999999999,4.180255787383849,4.180255787383849,0.30144,4.0977,0.8346228826920925,0.15660465692307693,0.9265775534615385,10.153201923846154,0.270867825842934,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.05220155230769231,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.2913221323655808,-1.888086717360379,3.888086717360379,0.0,0.0,0.0
12.000893115997314,0.10785865783691406,2.0,True,True,True,0.5480665463820075,0.30015892576923076,0.2740581496153846,10.114050759615385,0.08728791875982016,0.08554772999999999,4.257947256576593,4.257947256576593,0.30144,4.1730599999999995,0.844927306595867,2.8188838246153844,0.3915116423076923,12.776329927307692,0.3087816016176615,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.29686076021385954,-1.9239830963543867,3.9239830963543865,0.0,0.0,0.0
12.108142375946045,0.10724925994873047,2.0,True,True,True,0.5528323424375031,0.11745349269230769,0.4437131946153846,9.944395714615384,0.08890671556801426,0.08728572,4.336912954537281,4.336912954537281,0.30144,4.25784,0.855489341097236,-0.23490698538461538,0.24795737346153846,9.709488729230769,0.3047460248112973,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.30265699865973283,-1.9615490743713728,3.961549074371373,0.0,0.0,0.0
12.216158866882324,0.1080164909362793,2.0,True,True,True,0.5575981384929989,-0.5350659111538462,-0.06525194038461539,10.101000371538461,0.09056503128086117,0.0888306,4.417806403944447,4.417806403944447,0.30144,4.3332,0.8659225702998076,0.31320931384615386,0.013050388076923077,12.136860911538461,0.3082499836268544,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3083244318068087,-1.9982802528768688,3.998280252876869,0.0,0.0,0.0
12.323345184326172,0.10718631744384766,2.0,True,True,True,0.5622351292496974,-0.10440310461538461,0.36541086615384616,9.944395714615384,0.09223080690407624,0.09037548,4.499063751418353,4.499063751418353,0.30144,4.40856,0.8763557995023793,0.43066280653846156,0.3915116423076923,10.401159297307693,0.3133518079114094,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.31412067025268187,-2.035846230893854,4.0358462308938545,0.0,0.0,0.0
12.43047046661377,0.10712528228759766,2.0,True,True,True,0.5670009253051931,0.07830232846153846,0.5220155230769231,10.035748431153847,0.09390818001557587,0.09211347,4.580886830028091,4.580886830028091,0.30144,4.49334,0.886789028704951,-0.9004767773076923,0.5481162992307692,10.04879881923077,0.300292111427618,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.31978810339975794,-2.0725774093993516,4.072577409399352,0.0,0.0,0.0
12.538843870162964,0.10837340354919434,2.0,True,True,True,0.5717667213606888,-0.026100776153846154,0.026100776153846154,9.774740669615385,0.09561009751217112,0.09385145999999998,4.663907195715664,4.663907195715664,0.30144,4.578119999999999,0.8974798685051172,0.03915116423076923,0.2740581496153846,10.296756192692307,0.30008588689332905,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.32571314714442834,-2.1109781869278255,4.1109781869278255,0.0,0.0,0.0
12.64635419845581,0.10751032829284668,2.0,True,True,True,0.5765325174161845,-0.35236047807692306,-0.2218565973076923,9.774740669615385,0.09729568775119658,0.09558944999999999,4.746131109814467,4.746131109814467,0.30144,4.6629,0.9077842924088916,0.26100776153846156,0.13050388076923078,10.061849207307692,0.3029447647926375,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.07830232846153846,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3312517749927071,-2.1468745659218333,4.146874565921833,0.0,0.0,0.0
12.754752159118652,0.1083979606628418,2.0,True,True,True,0.5814271187704775,-0.06525194038461539,0.23490698538461538,10.453360849615384,0.09898457179861435,0.09713432999999999,4.8285156974933825,4.8285156974933825,0.30144,4.7382599999999995,0.9186039375078549,1.2397868673076924,-1.4746938526923077,9.87914377423077,0.31937426954980974,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.33717681873737737,-2.185275343450307,4.185275343450307,0.0,0.0,0.0
12.865050554275513,0.11029839515686035,2.0,True,True,True,0.5861929148259731,0.11745349269230769,-0.11745349269230769,10.270655416538462,0.10068405370135333,0.09887232,4.911417253724553,4.911417253724553,0.30144,4.82304,0.929294777308021,1.1223333746153845,0.7830232846153846,12.698027598846155,0.33446301344208523,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.013050388076923077,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431018624820479,-2.223676120978782,4.223676120978782,0.0,0.0,0.0
12.972074031829834,0.10702347755432129,2.0,True,True,True,0.5912163214790632,0.19575582115384615,0.67862018,9.774740669615385,0.10230706652959197,0.10061031000000001,4.990588611199608,4.990588611199608,0.30144,4.90782,0.9395992012117954,0.40456203038461536,-1.7487520023076923,9.396279415384615,0.33933199517224033,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.3483828797327322,-2.257902900949812,4.257902900949812,0.0,0.0,0.0
13.080199003219604,0.10812497138977051,2.0,True,True,True,0.595982117534559,0.4437131946153846,0.4567635826923077,9.709488729230769,0.10391321754995946,0.10215519,5.068937441461436,5.068937441461436,0.30144,4.98318,0.9505476516095558,-0.169655045,0.31320931384615386,10.022698043076923,0.3363549230027581,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3545655340749968,-2.2979732775012622,4.297973277501262,0.0,0.0,0.0
13.188539028167725,0.10834002494812012,2.0,True,True,True,0.6010055241876491,0.19575582115384615,-0.3915116423076923,9.892194162307693,0.10548131302650474,0.10389318000000002,5.145429903731938,5.145429903731938,0.30144,5.06796,0.9608520755133304,-0.7177713442307693,0.8221744488461539,9.826942221923076,0.32582341887108984,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.35984655132568133,-2.332200057472294,4.332200057472294,0.0,0.0,0.0
13.296701431274414,0.10816240310668945,2.0,True,True,True,0.6061577361395363,0.14355426884615385,0.11745349269230769,10.035748431153847,0.10699841124218534,0.10543806,5.219434694740748,5.219434694740748,0.30144,5.14332,0.9712853047159021,0.7047209561538461,-3.8498644826923076,4.489333498461538,0.3349458806613743,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.05220155230769231,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.36512756857636586,-2.3664268374433255,4.366426837443326,0.0,0.0,0.0
13.40495753288269,0.10825610160827637,2.0,True,True,True,0.6111811427926264,-0.33931009,0.5611666873076923,9.957446102692307,0.1084613549141177,0.10698293999999998,5.290797800688668,5.290797800688668,0.30144,5.218679999999999,0.981847339217271,-0.19575582115384615,0.169655045,9.696438341153845,0.33166749086058506,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.3706661964246446,-2.4023232164373334,4.402323216437333,0.0,0.0,0.0
13.513479948043823,0.10852241516113281,2.0,True,True,True,0.6163333547445137,-0.15660465692307693,0.3784612542307692,10.140151535769231,0.10986540550070154,0.10833471000000001,5.359288073204953,5.359288073204953,0.30144,5.28462,0.9924093737186398,0.11745349269230769,1.3180891957692307,10.38810890923077,0.33273205807641293,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760760189741261,-2.4373847959198525,4.4373847959198525,0.0,0.0,0.0
13.62050175666809,0.10702180862426758,2.0,True,True,True,0.6214855666964009,0.11745349269230769,1.030980658076923,10.022698043076923,0.11118240748331568,0.10968647999999998,5.423532072356862,5.423532072356862,0.30144,5.350559999999999,1.002778200271813,-0.03915116423076923,0.07830232846153846,7.67362818923077,0.33166220431525195,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812926335754122,-2.471194176135141,4.471194176135141,0.0,0.0,0.0
13.728367805480957,0.10786604881286621,2.0,True,True,True,0.6266377786482882,-0.2740581496153846,0.0,10.335907356923077,0.11243577079671711,0.11103825,5.484671746181323,5.484671746181323,0.30144,5.4165,1.0134046374225805,0.31320931384615386,0.05220155230769231,9.905244550384616,0.335447034296464,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867668587742923,-2.5066731553734036,4.506673155373404,0.0,0.0,0.0
13.837204694747925,0.10883688926696777,2.0,True,True,True,0.6320476011977698,-0.43066280653846156,0.4959147469230769,10.30980658076923,0.11361925627087674,0.11239002,5.542402744920817,5.542402744920817,0.30144,5.4824399999999995,1.023837866625152,-0.43066280653846156,-0.013050388076923077,10.348957745,0.32896116772276607,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.39179026542738216,-2.5392303363214563,4.539230336321456,0.0,0.0,0.0
13.946342945098877,0.10913825035095215,2.0,True,True,True,0.6374574237472515,0.7830232846153846,0.6525194038461538,10.296756192692307,0.11471861481688085,0.11354868,5.5960299910673585,5.5960299910673585,0.30144,5.538959999999999,1.034399901126521,0.6003178515384615,0.07830232846153846,9.892194162307693,0.33681810437563703,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969424773792696,-2.572622316781,4.5726223167810005,0.0,0.0,0.0
14.053951263427734,0.10760831832885742,2.0,True,True,True,0.6431248568943274,-0.20880620923076923,-0.3262597019230769,10.009647655,0.11571183703503449,0.11470734,5.6444798553675355,5.6444798553675355,0.30144,5.59548,1.044833130329093,0.6264186276923077,-0.9787791057692308,10.414209685384614,0.34493772877369067,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.40170827343476556,-2.6035098987060783,4.603509898706078,0.0,0.0,0.0
14.162562131881714,0.10861086845397949,2.0,True,True,True,0.6487922900414034,0.40456203038461536,-0.41761241846153846,9.905244550384616,0.11661832619027046,0.11567288999999999,5.6886988385497785,5.6886988385497785,0.30144,5.642579999999999,1.0553951648304616,-0.13050388076923078,0.40456203038461536,7.647527413076923,0.34266365844472046,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.4066028747890582,-2.635232280142642,4.635232280142642,0.0,0.0,0.0
14.270695686340332,0.10813355445861816,2.0,True,True,True,0.6545885284872766,-0.3915116423076923,-0.03915116423076923,10.022698043076923,0.11742086215824152,0.11644533,5.727846934548366,5.727846934548366,0.30144,5.68026,1.0660860046306277,0.8221744488461539,0.5220155230769231,9.396279415384615,0.3535433966944595,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.4114974761433512,-2.6669546615792084,4.666954661579208,0.0,0.0,0.0
14.37842321395874,0.1077275276184082,2.0,True,True,True,0.6603847669331497,0.43066280653846156,0.2740581496153846,10.231504252307692,0.11811751241690999,0.11741088000000001,5.761829873995609,5.761829873995609,0.30144,5.72736,1.0766480391319968,0.19575582115384615,-0.07830232846153846,10.205403476153846,0.35579057958179866,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.06525194038461539,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.41626327219884707,-2.697842243504286,4.697842243504287,0.0,0.0,0.0
14.48555064201355,0.10712742805480957,2.0,True,True,True,0.6664386159766172,-0.7047209561538461,0.026100776153846154,9.83999261,0.11870529641455321,0.11799021000000001,5.790502264124547,5.790502264124547,0.30144,5.75562,1.0870812683345683,-0.30015892576923076,-0.23490698538461538,10.218453864230769,0.3512587415650197,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.42064265235795106,-2.7262254268948958,4.726225426894896,0.0,0.0,0.0
14.593176126480103,0.10762548446655273,2.0,True,True,True,0.672621270318882,0.8613256130769231,0.07830232846153846,9.853042998076923,0.11918769968045562,0.11856953999999999,5.8140341307539325,5.8140341307539325,0.30144,5.783879999999999,1.0976433028359374,0.7047209561538461,4.437131946153846,11.797550821538461,0.36050168443768676,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.06525194038461539,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.4250220325170554,-2.754608610285508,4.7546086102855085,0.0,0.0,0.0
14.701034545898438,0.10785841941833496,2.0,True,True,True,0.6786751193623495,-0.013050388076923077,-0.31320931384615386,9.983546878846154,0.11956022114038152,0.11914886999999999,5.832205909286903,5.832205909286903,0.30144,5.812139999999999,1.1080765320385089,0.03915116423076923,0.2218565973076923,10.270655416538462,0.36061892266412826,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.07830232846153846,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.4294014126761594,-2.782991793676118,4.782991793676118,0.0,0.0,0.0
14.810178995132446,0.10914444923400879,2.0,True,True,True,0.6848577737046142,0.15660465692307693,0.19575582115384615,10.061849207307692,0.11982239981666953,0.11953509,5.844995113008269,5.844995113008269,0.30144,5.830979999999999,1.1185097612410808,0.43066280653846156,0.169655045,10.283705804615385,0.36619009575135314,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.4336519875364666,-2.810540177555242,4.810540177555242,0.0,0.0,0.0
14.919261932373047,0.10908293724060059,2.0,True,True,True,0.6911692333456761,0.26100776153846156,0.19575582115384615,10.38810890923077,0.1199678387208926,0.1197282,5.852089693702078,5.852089693702078,0.30144,5.8404,1.1292006010412465,0.26100776153846156,-0.15660465692307693,9.866093386153846,0.3694003369402296,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.4380313676955704,-2.838923360945851,4.83892336094585,0.0,0.0,0.0
15.027888059616089,0.10862612724304199,2.0,True,True,True,0.6976094982855352,-0.31320931384615386,0.33931009,10.101000371538461,0.11999539450325315,0.11992130999999999,5.85343387820747,5.85343387820747,0.30144,5.849819999999999,1.1396338302438185,-0.03915116423076923,0.07830232846153846,10.257605028461539,0.3684418819219661,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.4420243319582833,-2.864802145801998,4.864802145801998,0.0,0.0,0.0
15.136666536331177,0.10877847671508789,2.0,True,True,True,0.7040497632253943,0.23490698538461538,0.05220155230769231,9.866093386153846,0.1198894627914969,0.11992130999999999,5.848266477633995,5.848266477633995,0.30144,5.849819999999999,1.15006705944639,0.665569791923077,0.19575582115384615,10.140151535769231,0.3772549731136943,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.013050388076923077,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.44601729622099573,-2.8906809306581422,4.890680930658142,0.0,0.0,0.0
15.246120929718018,0.10945439338684082,2.0,True,True,True,0.7107476387628477,-0.35236047807692306,-0.026100776153846154,9.50068252,0.11964200049063412,0.1197282,5.836195145884591,5.836195145884591,0.30144,5.8404,1.160500288648962,-1.0831822103846154,0.46981397076923076,9.709488729230769,0.361715322811275,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.4497526498861142,-2.914890116491312,4.914890116491312,0.0,0.0,0.0
15.355146646499634,0.10902571678161621,2.0,True,True,True,0.7174455143003011,0.15660465692307693,-0.05220155230769231,10.035748431153847,0.1192561873049408,0.11953509,5.817374990484916,5.817374990484916,0.30144,5.830979999999999,1.1710623231503305,-0.15660465692307693,0.9396279415384615,11.758399657307692,0.359112917414676,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.4536168088500294,-2.9399341018359673,4.939934101835967,0.0,0.0,0.0
