timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
12.272608757019043,0.10672187805175781,2.0,True,True,True,0.8814146596691133,5.181004066538462,1.4616434646153846,10.910124432307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1132287439903963,6.564345202692308,6.251135888846154,26.13992731807692,8.013319065310327,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.23181408432128303,-1.5024093430526637,3.5024093430526637,0.0,0.0,0.0
12.38207721710205,0.10946846008300781,2.0,True,True,True,0.891847888871685,5.08965135,1.5660465692307692,11.353837626923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1240483890893596,5.455062216153846,5.520314156538461,25.839768392307693,8.08829972891911,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.05220155230769231,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.23220050021767458,-1.5049137415871294,3.5049137415871296,0.0,0.0,0.0
12.489609479904175,0.10753226280212402,2.0,True,True,True,0.9022811180742566,5.990128127307692,1.6835000619230769,11.23638413423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.134481618291931,5.324558335384616,6.068430455769231,26.557539736538462,8.160192841371774,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.23220050021767447,-1.5049137415871285,3.5049137415871288,0.0,0.0,0.0
12.595606088638306,0.10599660873413086,2.0,True,True,True,0.9125855419780312,5.42896144,1.0570814342307693,11.406039179230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.144914847494503,5.115752126153846,6.055380067692307,25.213349764615383,8.22828130334689,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.07830232846153846,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.2323293055164718,-1.5057485410986182,3.505748541098618,0.0,0.0,0.0
12.7033052444458,0.10769915580749512,2.0,True,True,True,0.9230187711806028,4.711190095769231,1.331139583846154,10.72741899923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1553480766970745,5.285407171153846,5.8465738584615385,26.46618702,8.2997567280511,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232930551647168,-1.5057485410986176,3.5057485410986176,0.0,0.0,0.0
12.81161117553711,0.1083059310913086,2.0,True,True,True,0.9334520003831746,5.7552211419230765,0.9396279415384615,11.079779477307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1659101111984436,4.606786991153846,5.794372306153846,25.800617228076923,8.362409891416636,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.07830232846153846,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.23245811081526901,-1.506583340610107,3.5065833406101072,0.0,0.0,0.0
12.920292854309082,0.10868167877197266,2.0,True,True,True,0.9438852295857463,5.950976963076923,1.5790969573076923,11.040628313076922,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.176343340401015,6.068430455769231,5.716069977692308,25.944171496923076,8.445218385949202,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324581108152688,-1.5065833406101055,3.5065833406101055,0.0,0.0,0.0
13.028864622116089,0.10857176780700684,2.0,True,True,True,0.954318458788318,6.4207909338461535,1.3180891957692307,11.901953926153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1866477643047895,5.011349021538462,5.9770777392307695,26.061624989615385,8.513538338494666,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232930551647146,-1.505748541098616,3.5057485410986162,0.0,0.0,0.0
13.13691520690918,0.10805058479309082,2.0,True,True,True,0.9646228826920925,6.459942098076923,1.2528372553846154,10.962325984615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1972097988061585,6.185883948461538,5.872674634615384,26.087725765769232,8.59745879111266,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.05220155230769231,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.232586916114066,-1.5074181401215943,3.5074181401215943,0.0,0.0,0.0
13.245802164077759,0.1088869571685791,2.0,True,True,True,0.9751849171934613,5.80742269423077,1.200635703076923,11.771450045384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2077718333075276,4.946097081153846,6.081480843846154,26.348733527307694,8.665085223654444,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.026100776153846154,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.23258691611406623,-1.5074181401215958,3.5074181401215956,0.0,0.0,0.0
13.35507845878601,0.10927629470825195,2.0,True,True,True,0.9856181463960331,5.585566096923077,1.01793027,11.484341507692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.218205062510099,5.559465320769231,6.055380067692307,26.38788469153846,8.741366064045181,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.06525194038461539,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.232586916114066,-1.5074181401215943,3.5074181401215943,0.0,0.0,0.0
13.462138414382935,0.10705995559692383,2.0,True,True,True,0.9960513755986048,5.572515708846153,3.1451435265384617,11.862802761923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2287670970114681,4.711190095769231,6.5121436503846155,27.001252931153847,8.804701255529807,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.026100776153846154,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.23271572141286334,-1.508252939633084,3.508252939633084,0.0,0.0,0.0
13.571160316467285,0.10902190208435059,2.0,True,True,True,1.0064846048011764,6.642647531153846,1.4094419123076922,10.844872491923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2392003262140396,5.167953678461538,6.146732784230769,25.839768392307693,8.875447226962818,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.23271572141286323,-1.508252939633083,3.508252939633083,0.0,0.0,0.0
13.679039716720581,0.1078794002532959,2.0,True,True,True,1.016789028704951,5.794372306153846,1.5138450169230768,11.066729089230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2496335554166116,6.368589381538461,6.486042874230769,24.52167919653846,8.961708486342486,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.23284452671166056,-1.5090877391445727,3.5090877391445727,0.0,0.0,0.0
13.78512716293335,0.10608744621276855,2.0,True,True,True,1.0274798685051172,5.38981027576923,1.7618023903846154,11.353837626923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.260066784619183,5.7552211419230765,4.9591474692307695,25.735365287692307,9.038369860067823,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325869161140659,-1.5074181401215936,3.507418140121594,0.0,0.0,0.0
13.894309759140015,0.10918259620666504,2.0,True,True,True,1.0379130977076887,3.8759652588461537,1.7618023903846154,11.314686462692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.270500013821755,5.729120365769231,6.003178515384615,26.740245169615385,9.11691018848949,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,0.0,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.23258691611406634,-1.5074181401215965,3.5074181401215965,0.0,0.0,0.0
14.00354266166687,0.10923290252685547,2.0,True,True,True,1.0484751322090577,6.472992486153846,-1.892306271153846,10.375058521153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2809332430243265,6.264186276923077,6.381639769615385,25.57876063076923,9.202822487134517,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.07830232846153846,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324581108152688,-1.5065833406101055,3.5065833406101055,0.0,0.0,0.0
14.11324405670166,0.10970139503479004,2.0,True,True,True,1.0590371667104266,5.80742269423077,0.7699728965384616,12.410919061153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2914952775256956,5.598616485,5.820473082307692,26.50533818423077,9.279939178301262,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.23245811081526901,-1.506583340610107,3.5065833406101072,0.0,0.0,0.0
14.223522186279297,0.11027812957763672,2.0,True,True,True,1.0694703959129983,4.933046693076923,1.0831822103846154,12.097709747307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.301928506728267,4.384930393846154,5.990128127307692,26.022473825384616,9.340662472746958,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324581108152688,-1.5065833406101055,3.5065833406101055,0.0,0.0,0.0
14.330523014068604,0.10700082778930664,2.0,True,True,True,1.0800324304143671,5.442011828076923,1.8009535546153845,11.118930641538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3123617359308386,5.820473082307692,6.407740545769231,27.36666379730769,9.418860285906712,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232930551647146,-1.505748541098616,3.5057485410986162,0.0,0.0,0.0
14.438570737838745,0.1080477237701416,2.0,True,True,True,1.0904656596169389,5.246256006923077,1.7357016142307693,11.510442283846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3227949651334105,5.38981027576923,6.303337441153846,26.374834303461537,9.491982873913482,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.06525194038461539,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232930551647168,-1.5057485410986176,3.5057485410986176,0.0,0.0,0.0
14.54740595817566,0.10883522033691406,2.0,True,True,True,1.1008988888195106,5.794372306153846,1.4224923003846153,10.753519775384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3334858049335767,5.285407171153846,5.794372306153846,25.591811018846155,9.564212169900749,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.23258691611406612,-1.5074181401215951,3.507418140121595,0.0,0.0,0.0
14.655017852783203,0.10761189460754395,2.0,True,True,True,1.1114609233208794,5.167953678461538,1.2789380315384615,10.949275596538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3439190341361482,5.663868425384615,6.146732784230769,26.348733527307694,9.640741333276962,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.013050388076923077,9.813891833846153,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324581108152688,-1.5065833406101055,3.5065833406101055,0.0,0.0,0.0
14.762704133987427,0.10768628120422363,2.0,True,True,True,1.1218941525234511,5.676918813461539,1.6051977334615384,11.105880253461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3543522633387202,4.658988543461539,6.029279291538462,26.21822964653846,9.703741588114436,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.05220155230769231,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.23245811081526901,-1.506583340610107,3.5065833406101072,0.0,0.0,0.0
14.869550943374634,0.10684680938720703,2.0,True,True,True,1.1325849923236173,6.068430455769231,1.5007946288461538,10.844872491923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3646566872424946,6.068430455769231,6.068430455769231,26.03552421346154,9.78515215786857,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.05220155230769231,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.23207169491887725,-1.5040789420756397,3.5040789420756395,0.0,0.0,0.0
14.977465867996216,0.10791492462158203,2.0,True,True,True,1.1432758321237833,5.207104842692307,1.0831822103846154,12.228213628076922,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3752187217438636,5.585566096923077,5.990128127307692,25.174198600384614,9.86083642686159,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.23194288962008036,-1.5032441425641532,3.503244142564153,0.0,0.0,0.0
15.085124015808105,0.10765814781188965,2.0,True,True,True,1.1539666719239494,6.211984724615385,1.5399457930769231,11.967205866538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3856519509464351,5.76827153,5.964027351153846,26.296531975,9.938809470870359,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.026100776153846154,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2316852790224857,-1.501574543541174,3.501574543541174,0.0,0.0,0.0
15.193073034286499,0.10794901847839355,2.0,True,True,True,1.1643999011265211,5.911825798846154,0.6525194038461538,11.680097328846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3963427907466013,5.272356783076923,6.068430455769231,26.348733527307694,10.01027403125912,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.23194288962008014,-1.5032441425641518,3.503244142564152,0.0,0.0,0.0
15.299776077270508,0.10670304298400879,2.0,True,True,True,1.1748331303290929,5.990128127307692,1.3963915242307692,11.510442283846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4067760199491728,6.120632008076923,6.068430455769231,25.617911795,10.092274209249622,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.06525194038461539,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.23194288962007992,-1.5032441425641503,3.5032441425641503,0.0,0.0,0.0
15.406709671020508,0.10693359375,2.0,True,True,True,1.1855239701292588,5.559465320769231,1.2528372553846154,10.609965506538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4173380544505418,5.259306395,6.159783172307693,25.604861406923078,10.162891425335886,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.23181408432128303,-1.5024093430526637,3.5024093430526637,0.0,0.0,0.0
15.514662742614746,0.10795307159423828,2.0,True,True,True,1.1958283940330334,4.919996305,2.8188838246153844,10.531663178076924,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.428028894250708,5.964027351153846,6.407740545769231,25.48740791423077,10.243730261248519,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.05220155230769231,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,-0.23220050021767458,-1.5049137415871294,3.5049137415871296,0.0,0.0,0.0
15.621678352355957,0.10701560974121094,2.0,True,True,True,1.2062616232356052,6.459942098076923,1.4746938526923077,11.784500433461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4383333181544824,5.546414932692308,7.947686338846154,25.461307138076922,10.318257902620848,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.06525194038461539,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.23207169491887725,-1.5040789420756397,3.5040789420756395,0.0,0.0,0.0
15.73090410232544,0.10922574996948242,2.0,True,True,True,1.2166948524381769,6.146732784230769,1.174534926923077,12.032457806923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4488953526558515,5.128802514230769,5.911825798846154,26.296531975,10.388599602903184,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.23220050021767458,-1.5049137415871294,3.5049137415871296,0.0,0.0,0.0
15.837998151779175,0.10709404945373535,2.0,True,True,True,1.22751449753714,4.9591474692307695,1.866205495,10.792670939615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.459328581858423,5.167953678461538,6.10758162,26.25738081076923,10.45809486182505,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.09135271653846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.23181408432128303,-1.5024093430526637,3.5024093430526637,0.0,0.0,0.0
15.946411371231079,0.1084132194519043,2.0,True,True,True,1.2378189214409145,7.0863607257692305,1.0440310461538462,10.51861279,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.469890616359792,5.246256006923077,10.492512013846154,28.227989410384616,10.52951153407438,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.23207169491887747,-1.5040789420756413,3.5040789420756413,0.0,0.0,0.0
16.05522394180298,0.10881257057189941,2.0,True,True,True,1.2483809559422834,5.167953678461538,1.7618023903846154,11.353837626923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4804526508611606,5.911825798846154,2.192465196923077,27.888679320384615,10.610281107040782,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.07830232846153846,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.23207169491887725,-1.5040789420756397,3.5040789420756395,0.0,0.0,0.0
16.16362476348877,0.10840082168579102,2.0,True,True,True,1.258814185144855,5.481162992307692,1.2919884196153846,10.81877171576923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4908858800637326,5.442011828076923,4.972197857307692,26.84464827423077,10.684352975278031,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.23207169491887747,-1.5040789420756413,3.5040789420756413,0.0,0.0,0.0
16.271678686141968,0.10805392265319824,2.0,True,True,True,1.2692474143474268,6.499093262307692,1.7618023903846154,10.844872491923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5015767198638983,4.828643588461539,6.694849083461539,22.903431075,10.749869217720015,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.10440310461538461,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232930551647146,-1.505748541098616,3.5057485410986162,0.0,0.0,0.0
16.38027548789978,0.1085968017578125,2.0,True,True,True,1.2798094488487957,4.358829617692308,1.6182481215384614,11.797550821538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5120099490664702,6.068430455769231,5.8857250226923075,26.988202543076923,10.832613128424377,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.07830232846153846,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,-0.23220050021767458,-1.5049137415871294,3.5049137415871296,0.0,0.0,0.0
16.488807678222656,0.10853219032287598,2.0,True,True,True,1.2902426780513674,5.050500185769231,1.866205495,9.578984848461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5224431782690417,5.833523470384615,6.368589381538461,25.839768392307693,10.912107900539,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.07830232846153846,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.23220050021767435,-1.5049137415871279,3.504913741587128,0.0,0.0,0.0
16.596818447113037,0.10801076889038086,2.0,True,True,True,1.300547101955142,4.880845140769231,1.9184070473076924,9.722539117307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5330052127704108,5.363709499615385,5.950976963076923,22.31616361153846,10.984851598338278,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.05220155230769231,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324581108152688,-1.5065833406101055,3.5065833406101055,0.0,0.0,0.0
16.7050564289093,0.10823798179626465,2.0,True,True,True,1.311237941755308,5.716069977692308,1.0048798819230769,11.027577925,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5435672472717799,6.068430455769231,5.898775410769231,26.50533818423077,11.06732206750003,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2323293055164719,-1.5057485410986189,3.505748541098619,0.0,0.0,0.0
16.813279628753662,0.10822319984436035,2.0,True,True,True,1.3216711709578797,5.663868425384615,1.1353837626923078,11.928054702307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5540004764743514,5.637767649230769,5.050500185769231,26.192128870384614,11.143931476259924,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232930551647168,-1.5057485410986176,3.5057485410986176,0.0,0.0,0.0
16.922072649002075,0.10879302024841309,2.0,True,True,True,1.3322332054592485,5.272356783076923,1.1614845388461539,11.19723297,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5646913162745175,5.181004066538462,5.637767649230769,25.983322661153846,11.21470720991724,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.23245811081526901,-1.506583340610107,3.5065833406101072,0.0,0.0,0.0
17.027567863464355,0.10549521446228027,2.0,True,True,True,1.3427952399606176,5.246256006923077,1.4094419123076922,12.00635703076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5752533507758861,6.1989343365384615,5.950976963076923,26.309582363076924,11.296815804524256,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.23245811081526857,-1.5065833406101041,3.506583340610104,0.0,0.0,0.0
17.137919664382935,0.1103518009185791,2.0,True,True,True,1.3532284691631893,5.703019589615384,1.6443488976923077,10.753519775384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.585686579978458,5.207104842692307,6.068430455769231,25.91807072076923,11.368967115529763,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324581108152688,-1.5065833406101055,3.5065833406101055,0.0,0.0,0.0
17.24642515182495,0.1085054874420166,2.0,True,True,True,1.3637905036645581,3.4322520642307692,1.344189971923077,11.249434522307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5962486144798271,5.285407171153846,5.872674634615384,26.100776153846155,11.440977625331424,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.23245811081526901,-1.506583340610107,3.5065833406101072,0.0,0.0,0.0
17.356430292129517,0.11000514030456543,2.0,True,True,True,1.374352538165927,5.703019589615384,1.3050388076923076,10.884023656153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6069394542799929,5.42896144,5.820473082307692,25.905020332692306,11.515965386282042,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.07830232846153846,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325869161140659,-1.5074181401215936,3.507418140121594,0.0,0.0,0.0
17.46483016014099,0.10839986801147461,2.0,True,True,True,1.3846569620697016,5.481162992307692,1.0701318223076923,11.053678701153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.617501488781362,4.006469139615384,6.211984724615385,23.725605523846152,11.570505185727301,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.23284452671166034,-1.5090877391445712,3.5090877391445714,0.0,0.0,0.0
