timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
11.242069005966187,0.10653162002563477,2.0,True,True,True,0.4819894280990533,-0.9004767773076923,0.9004767773076923,9.696438341153845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.11447245711705054,-0.41761241846153846,-0.06525194038461539,9.748639893461538,16.47173261642456,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3222129593190387,-0.11745349269230769,0.06525194038461539,10.035748431153847,0.24884950895580873,0.12146618999999999,7.535999999999999,7.535999999999999,0.0,5.925179999999999,0.36751697098200276,2.381912783903619,0.38191278390361916,0.43668541643608927,3.595119073349459,1.595119073349459
11.350321531295776,0.10825252532958984,2.0,True,True,True,0.48868730363650675,0.169655045,0.19575582115384615,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.12490568631962223,-0.508965135,-0.19575582115384615,9.918294938461539,16.68823766708374,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.32762278186852034,-0.07830232846153846,0.06525194038461539,10.035748431153847,0.3969746173964005,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.3637816173168845,2.3577035980704513,0.35770359807045127,0.4525284681881426,2.9328804614860706,0.9328804614860706
11.45852279663086,0.10820126533508301,2.0,True,True,True,0.49551398447275735,-0.4437131946153846,0.20880620923076923,10.127101147692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.13533891552219396,0.0,0.03915116423076923,10.153201923846154,16.904640197753906,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3277515871673175,0.10440310461538461,-0.026100776153846154,10.04879881923077,0.39565764505848267,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.3601750689505634,2.3343292117487713,0.3343292117487713,0.46309050268951146,3.001334021428133,1.001334021428133
11.566930532455444,0.10840773582458496,2.0,True,True,True,0.502340665309008,0.19575582115384615,0.18270543307692308,9.774740669615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.14590095002356285,0.05220155230769231,0.4959147469230769,10.074899595384615,17.121455669403076,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3280091977649119,-0.03915116423076923,0.11745349269230769,10.114050759615385,0.3854979517015741,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.35643971528544516,2.310120025915603,0.31012002591560295,0.47391014778847473,3.0714571803931725,1.0714571803931725
11.674062013626099,0.1071314811706543,2.0,True,True,True,0.5090385408464614,-0.169655045,-0.43066280653846156,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.15633417922613457,-0.2740581496153846,0.2740581496153846,10.022698043076923,17.335718631744385,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.32955486135047807,0.2740581496153846,-0.169655045,10.061849207307692,0.4539302336702251,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.3527043616203268,2.285910840082434,0.28591084008243417,0.48588904057661264,3.149093534961609,1.149093534961609
11.781304121017456,0.10724210739135742,2.0,True,True,True,0.5158652216827121,0.6264186276923077,0.43066280653846156,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.16676740842870624,-0.26100776153846156,-0.11745349269230769,9.761690281538462,17.5502028465271,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.32530428649017107,-0.05220155230769231,-0.03915116423076923,10.127101147692308,0.531535735800372,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.34909781325400585,2.262536453760755,0.2625364537607551,0.4920716949188773,3.1891639115130594,1.1891639115130594
11.888352870941162,0.10704874992370605,2.0,True,True,True,0.5226919025189627,-0.30015892576923076,0.15660465692307693,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.17732944293007513,0.0,0.15660465692307693,10.218453864230769,17.76430034637451,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3179623844587317,-0.67862018,0.26100776153846156,10.114050759615385,0.5609902643551968,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.34536245958888756,2.2383272679275867,0.23832726792758674,0.49529182738880684,3.2100338993002735,1.2100338993002735
11.99610710144043,0.10775423049926758,2.0,True,True,True,0.5295185833552133,0.2218565973076923,-0.20880620923076923,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.18789147743144402,0.35236047807692306,-0.07830232846153846,10.414209685384614,17.979808807373047,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3079155711525515,-0.30015892576923076,0.07830232846153846,9.866093386153846,0.47777797931096744,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.34162710592376927,2.2141180820944184,0.2141180820944184,0.49580704858399555,3.213373097346228,1.2133730973462278
12.102982521057129,0.10687541961669922,2.0,True,True,True,0.5363452641914639,-0.14355426884615385,-0.169655045,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.19832470663401575,-0.15660465692307693,-0.09135271653846154,10.101000371538461,18.193559646606445,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.29748234194997986,-0.11745349269230769,0.09135271653846154,9.83999261,0.5288397584000462,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.33802055755744814,2.190743695772738,0.19074369577273798,0.4958070485839956,3.2133730973462282,1.2133730973462282
12.210099220275879,0.10711669921875,2.0,True,True,True,0.5431719450277145,-0.5481162992307692,-0.06525194038461539,9.696438341153845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.20888674113538463,0.35236047807692306,0.3915116423076923,10.401159297307693,18.407793045043945,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.28704911274740813,-0.03915116423076923,0.24795737346153846,10.087949983461538,0.4360392314725998,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.33428520389232985,2.1665345099395696,0.16653450993956964,0.49593585388279277,3.2142078968577166,1.2142078968577166
12.31821084022522,0.10811161994934082,2.0,True,True,True,0.549869820565168,-0.31320931384615386,-0.5481162992307692,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.21919116503915914,0.5872674634615385,-0.11745349269230769,10.074899595384615,18.624016284942627,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2766158835448364,-0.20880620923076923,-0.23490698538461538,10.257605028461539,0.283345175796396,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.33067865552600884,2.1431601236178905,0.14316012361789054,0.49580704858399555,3.213373097346228,1.2133730973462278
12.426058292388916,0.10784745216369629,2.0,True,True,True,0.5566965014014186,0.0,0.41761241846153846,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2296243942417308,0.4437131946153846,0.31320931384615386,10.270655416538462,18.83971118927002,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26618265434226474,-0.15660465692307693,-0.26100776153846156,9.87914377423077,0.16901055529648565,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.32707210715968776,2.1197857372962106,0.11978573729621056,0.49580704858399555,3.213373097346228,1.2133730973462278
12.53414249420166,0.10808420181274414,2.0,True,True,True,0.5633943769388721,0.18270543307692308,-0.03915116423076923,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2401864287430997,0.14355426884615385,0.03915116423076923,10.087949983461538,19.055879592895508,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.255749425139693,0.35236047807692306,-0.46981397076923076,10.335907356923077,0.11845385410675538,0.15429489000000002,5.778236785695384,5.778236785695384,0.0,7.52658,0.32320794819577237,2.0947417519515543,0.09474175195155432,0.4959358538827927,3.214207896857716,1.2142078968577161
12.641582012176514,0.10743951797485352,2.0,True,True,True,0.5702210577751227,-0.5872674634615385,0.19575582115384615,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.25100607384206297,0.2218565973076923,0.11745349269230769,10.153201923846154,19.270758628845215,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.24518739063832412,-0.14355426884615385,0.19575582115384615,9.826942221923076,0.0716547962986798,0.11837642999999999,3.4953559170087702,3.4953559170087702,0.0,5.7744599999999995,0.3192149839330597,2.0688629670954084,0.0688629670954084,0.4961934644803871,4.191657616979893,2.191657616979893
12.750455379486084,0.10887336730957031,2.0,True,True,True,0.576918933312576,0.7960736726923077,-0.07830232846153846,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2613104977458375,-0.31320931384615386,0.07830232846153846,9.957446102692307,19.488505363464355,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.23475416143575242,0.11745349269230769,0.013050388076923077,10.205403476153846,0.1725000966869028,0.07164381,7.535999999999999,7.535999999999999,0.0,3.49482,0.31560843556673857,2.0454885807737284,0.045488580773728415,0.49606465918158993,6.924040739619932,4.924040739619932
12.85750150680542,0.10704612731933594,2.0,True,True,True,0.5836168088500295,0.23490698538461538,0.14355426884615385,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.27187253224720637,-0.4567635826923077,0.169655045,10.257605028461539,19.702597618103027,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.22432093223318073,0.13050388076923078,-0.07830232846153846,9.957446102692307,0.29717001215383476,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.31174427660282317,2.0204445954290717,0.020444595429071732,0.4961934644803871,3.2158774958806933,1.2158774958806933
12.965355396270752,0.10785388946533203,2.0,True,True,True,0.5904434896862801,0.3915116423076923,-0.06525194038461539,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.28243456674857526,-0.46981397076923076,0.11745349269230769,9.709488729230769,19.91830539703369,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.21440292422579774,-0.03915116423076923,-0.06525194038461539,9.931345326538462,0.4330324928475352,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.3080089229377049,1.9962354095959032,0.0037645904040968237,0.496837490974373,3.2200514934381363,1.2200514934381363
13.07347297668457,0.10811758041381836,2.0,True,True,True,0.5972701705225307,0.7569225084615384,-0.46981397076923076,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.292867795951147,0.26100776153846156,-0.13050388076923078,9.931345326538462,20.134540557861328,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.20860668577992458,-0.24795737346153846,-0.31320931384615386,9.83999261,0.3731300513154778,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.30440237457138375,1.9728610232742232,0.02713897672577681,0.5014744817310716,3.2501042758517245,1.2501042758517245
13.18148922920227,0.1080162525177002,2.0,True,True,True,0.603839240761187,-0.14355426884615385,-0.03915116423076923,9.670337565,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.30342983045251587,-0.43066280653846156,0.11745349269230769,10.074899595384615,20.35057306289673,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.20577296920638657,0.7438721203846154,-0.33931009,10.127101147692308,0.4679520409058373,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.30040941030867113,1.946982238418078,0.05301776158192206,0.5092027996589025,3.3001922465410383,1.3001922465410383
13.289557218551636,0.10806798934936523,2.0,True,True,True,0.6106659215974376,0.03915116423076923,-0.20880620923076923,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3141206702526819,-0.19575582115384615,-0.11745349269230769,9.957446102692307,20.56670904159546,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2125996500426372,0.6264186276923077,-0.24795737346153846,10.1793027,0.502036728486464,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2965452513447557,1.921938253073421,0.07806174692657897,0.5267203202953191,3.4137249801034826,1.4137249801034826
13.398378610610962,0.10882139205932617,2.0,True,True,True,0.6174926024336883,0.40456203038461536,-0.4567635826923077,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.32455389945525365,-1.4485930765384616,0.8221744488461539,9.670337565,20.78435182571411,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2218736315560343,-0.18270543307692308,0.15660465692307693,9.826942221923076,0.7196795126051163,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.29293870297843466,1.8985638667517417,0.10143613324825829,0.5464275310112879,3.5414493053612333,1.5414493053612333
13.506399154663086,0.10802054405212402,2.0,True,True,True,0.6241904779711417,0.7830232846153846,-0.7047209561538461,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3349871286578253,-0.14355426884615385,0.15660465692307693,10.035748431153847,21.00039291381836,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.23192044486221444,0.026100776153846154,-0.15660465692307693,9.996597266923077,0.7632191735763981,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.28920334931331637,1.8743546809185732,0.12564531908142684,0.5669075735200397,3.674182427687914,1.674182427687914
13.614911794662476,0.10851263999938965,2.0,True,True,True,0.6308883535085952,0.05220155230769231,-0.07830232846153846,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3455491631591942,0.5611666873076923,-0.5220155230769231,10.335907356923077,21.21741819381714,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.23333730314898343,-0.07830232846153846,-0.3784612542307692,10.114050759615385,0.6135445850772215,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.285339190349401,1.8493106955739165,0.15068930442608353,0.5788864663081776,3.7518187822563505,1.7518187822563505
13.723952054977417,0.1090402603149414,2.0,True,True,True,0.6377150343448458,0.8743760011538462,0.15660465692307693,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.35598239236176593,0.19575582115384615,0.13050388076923078,10.022698043076923,21.43549871444702,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2314052236670257,0.6133682396153846,0.24795737346153846,9.63118640076923,0.5390789751003963,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.28173264198307985,1.8259363092522365,0.1740636907477635,0.5873876160287916,3.8069155500145957,1.8069155500145957
13.831131219863892,0.10717916488647461,2.0,True,True,True,0.6445417151810964,0.41761241846153846,-0.5481162992307692,10.570814342307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3664156215643376,0.26100776153846156,-0.06525194038461539,10.022698043076923,21.64985704421997,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.22960194948386517,-0.43066280653846156,-0.03915116423076923,10.101000371538461,0.4883012216987003,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2781260936167588,1.8025619229305567,0.19743807706944327,0.5960175710482027,3.8628471172843293,1.8628471172843293
13.939139127731323,0.10800790786743164,2.0,True,True,True,0.6512395907185499,0.03915116423076923,-0.508965135,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.37697765606570655,-0.5611666873076923,-0.19575582115384615,10.218453864230769,21.865872859954834,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.22548017992235536,-0.7177713442307693,-0.40456203038461536,10.101000371538461,0.6780573207693514,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2742619346528433,1.7775179375858998,0.22248206241410018,0.6024578359880619,3.904587092858758,1.9045870928587578
14.04603886604309,0.10689973831176758,2.0,True,True,True,0.6580662715548005,0.18270543307692308,0.20880620923076923,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3875396905670754,0.40456203038461536,-0.2871085376923077,9.892194162307693,22.07967233657837,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.21697903020174136,-0.5742170753846154,0.2740581496153846,9.957446102692307,0.5934140363842981,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2705265809877251,1.7533087517527317,0.2466912482472683,0.6045187207688167,3.9179438850425745,1.9179438850425745
14.153642416000366,0.10760354995727539,2.0,True,True,True,0.6648929523910511,-0.03915116423076923,0.13050388076923078,9.83999261,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3978441144708499,-0.169655045,-0.19575582115384615,10.1793027,22.29487943649292,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2083490751823302,0.4437131946153846,0.24795737346153846,9.670337565,0.6284831372705508,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2670488379202012,1.7307691649425405,0.2692308350574595,0.60619318965318,3.9287962786919253,1.9287962786919253
14.261523246765137,0.10788083076477051,2.0,True,True,True,0.6718484385260989,0.3915116423076923,0.09135271653846154,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.40840614897221883,-0.35236047807692306,0.4567635826923077,9.853042998076923,22.51064109802246,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.20409850032202323,-0.2871085376923077,0.30015892576923076,10.074899595384615,0.7431576528736334,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.26344228955388005,1.7073947786208605,0.29260522137913947,0.6125046492942421,3.969701454754866,1.969701454754866
14.370527982711792,0.10900473594665527,2.0,True,True,True,0.6785463140635524,-0.10440310461538461,0.05220155230769231,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.41883937817479056,-0.06525194038461539,-0.13050388076923078,9.944395714615384,22.72865056991577,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.20165119964487677,0.46981397076923076,-0.2218565973076923,10.04879881923077,0.7484674879117883,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2597069358887618,1.6831855927876924,0.3168144072123076,0.6204905778196673,4.021459024467156,2.0214590244671564
14.47829532623291,0.10776734352111816,2.0,True,True,True,0.6852441896010057,-0.15660465692307693,-0.2740581496153846,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.42927260737736217,0.07830232846153846,0.013050388076923077,10.127101147692308,22.944185256958008,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.20049195195570213,0.169655045,0.026100776153846154,9.800841445769231,0.7255364321840446,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2559715822236436,1.6589764069545243,0.3410235930454757,0.6297645593330643,4.081564589294333,2.0815645892943326
14.585235357284546,0.10694003105163574,2.0,True,True,True,0.6919420651384592,0.23490698538461538,-0.23490698538461538,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4397058365799339,0.5481162992307692,0.26100776153846156,10.244554640384615,23.15806531906128,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.19263482872907406,0.5220155230769231,-0.20880620923076923,9.657287176923077,0.5593579653210268,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.25223622855852534,1.6347672211213562,0.3652327788786438,0.632340665309008,4.098260579524104,2.098260579524104
14.694898843765259,0.10966348648071289,2.0,True,True,True,0.6987687459747098,0.14355426884615385,-0.5350659111538462,10.30980658076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.45026787108130284,0.03915116423076923,0.05220155230769231,10.061849207307692,23.377392292022705,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.18220159952650236,-0.05220155230769231,0.03915116423076923,9.826942221923076,0.5559442788370867,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.248500874893407,1.6105580352881872,0.3894419647118128,0.6324694706078052,4.099095379035593,2.0990953790355933
14.802944898605347,0.10804605484008789,2.0,True,True,True,0.7055310241615619,-0.24795737346153846,0.3784612542307692,9.83999261,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.46070110028387457,-0.665569791923077,0.5872674634615385,10.061849207307692,23.59348440170288,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.17151075972633628,-0.5872674634615385,-0.026100776153846154,9.774740669615385,0.770349775361368,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.24482992387768732,1.5867662492107633,0.41323375078923674,0.6322118600102109,4.097425780012617,2.0974257800126166
14.911099195480347,0.108154296875,2.0,True,True,True,0.7122933023484139,-0.13050388076923078,-0.026100776153846154,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4712631347852434,-0.06525194038461539,0.05220155230769231,9.944395714615384,23.80979299545288,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.16120633582256177,0.013050388076923077,-0.013050388076923077,10.022698043076923,0.793633707210914,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.24103016756317053,1.562139663621851,0.43786033637814903,0.6324694706078051,4.099095379035592,2.0990953790355924
15.018837928771973,0.10773873329162598,2.0,True,True,True,0.7191199831846645,0.11745349269230769,0.4567635826923077,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.48182516928661223,0.8743760011538462,-0.5742170753846154,10.492512013846154,24.025270462036133,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.1533492125959337,-0.43066280653846156,0.23490698538461538,10.022698043076923,0.578156240627662,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2372948138980523,1.5379304777886829,0.46206952221131714,0.6351743818825459,4.116626168776852,2.116626168776852
15.128206014633179,0.10936808586120605,2.0,True,True,True,0.7258178587221179,-0.07830232846153846,0.5481162992307692,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4923872037879812,0.7438721203846154,-0.20880620923076923,10.1793027,24.244006633758545,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.1451056734729141,0.23490698538461538,-0.19575582115384615,9.905244550384616,0.3642822417646222,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.23343065493413673,1.5128864924440253,0.4871135075559747,0.6374928772608952,4.131652559983647,2.131652559983647
15.236883401870728,0.10867738723754883,2.0,True,True,True,0.7326445395583686,0.5481162992307692,-0.05220155230769231,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5028204329905529,-0.508965135,0.40456203038461536,10.035748431153847,24.461361408233643,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.1351876654655311,0.07830232846153846,-0.15660465692307693,9.578984848461538,0.5099186427606222,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2298241065678157,1.489512106122346,0.510487893877654,0.638008098456084,4.134991758029601,2.134991758029601
15.343045234680176,0.10616183280944824,2.0,True,True,True,0.739342415095822,-0.9396279415384615,0.169655045,9.592035236538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5133824674919217,0.03915116423076923,-0.46981397076923076,9.87914377423077,24.67368507385254,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.1247544362629594,-0.6264186276923077,0.03915116423076923,10.074899595384615,0.5286921796921167,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.22595994760390026,1.4644681207776888,0.5355318792223112,0.6381369037548812,4.1358265575410895,2.1358265575410895
15.452397108078003,0.10935187339782715,2.0,True,True,True,0.7461690959320726,0.6264186276923077,-0.03915116423076923,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5238156966944935,-0.10440310461538461,-0.026100776153846154,9.983546878846154,24.892388820648193,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.11419240176159051,-0.46981397076923076,-0.20880620923076923,10.192353088076922,0.5824417205892953,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.22235339923757913,1.4410937344560089,0.5589062655439911,0.638008098456084,4.134991758029601,2.134991758029601
15.559839248657227,0.10744214057922363,2.0,True,True,True,0.7528669714695261,-0.6916705680769231,0.07830232846153846,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5342489258970652,0.2218565973076923,0.03915116423076923,10.153201923846154,25.10727310180664,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.10375917255901881,-0.18270543307692308,0.07830232846153846,10.127101147692308,0.5334928533207404,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2186180455724609,1.4168845486228407,0.5831154513771593,0.638008098456084,4.134991758029601,2.134991758029601
15.667528867721558,0.10768961906433105,2.0,True,True,True,0.7595648470069795,0.41761241846153846,-0.07830232846153846,10.074899595384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5446821550996369,0.31320931384615386,-0.19575582115384615,10.1793027,25.322652339935303,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.09332594335644712,0.43066280653846156,-0.23490698538461538,10.087949983461538,0.435177740013847,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.21488269190734255,1.392675362789672,0.607324637210328,0.6380080984560841,4.134991758029602,2.134991758029602
15.77435851097107,0.10682964324951172,2.0,True,True,True,0.7663915278432302,0.20880620923076923,0.026100776153846154,10.47946162576923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5549865790034114,-0.5350659111538462,0.46981397076923076,10.192353088076922,25.536311626434326,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.08263510355628104,-0.5872674634615385,0.35236047807692306,9.592035236538461,0.6111939159911056,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.21140494883981875,1.3701357759794814,0.6298642240205186,0.6376216825596924,4.132487359495135,2.1324873594951352
