timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
10.446928977966309,0.1069803237915039,2.0,True,True,True,0.8711102357653387,0.8743760011538462,0.46981397076923076,9.474581743846153,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3518606228002561,0.13050388076923078,0.508965135,10.035748431153847,3.114077850921203,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2397868673076924,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650827,3.3653066084371464,1.3653066084371464,0.0,0.0,0.0
10.555309534072876,0.10838055610656738,2.0,True,True,True,0.8816722702667076,-0.5481162992307692,-0.07830232846153846,10.101000371538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3622938520028278,-0.4959147469230769,0.30015892576923076,9.748639893461538,3.180592436039328,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2267364792307691,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
10.66416883468628,0.10885930061340332,2.0,True,True,True,0.8922343047680765,0.9135271653846154,-0.10440310461538461,10.022698043076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.37272708120539955,0.5220155230769231,0.23490698538461538,9.918294938461539,3.215858893006355,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.213686091153846,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.519507223562677,3.3669762074601235,1.3669762074601235,0.0,0.0,0.0
10.77193546295166,0.10776662826538086,2.0,True,True,True,0.9027963392694454,0.46981397076923076,0.23490698538461538,10.1793027,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3832891157067684,-0.6394690157692308,0.2740581496153846,10.675217446923076,3.2864356251353324,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2267364792307691,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.519507223562677,3.3669762074601235,1.3669762074601235,0.0,0.0,0.0
10.879446506500244,0.10751104354858398,2.0,True,True,True,0.9132295684720171,-0.46981397076923076,0.18270543307692308,9.826942221923076,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3937223449093401,0.18270543307692308,-1.9836589876923076,9.148322041923077,3.331659359093981,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2528372553846154,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.519507223562677,3.3669762074601235,1.3669762074601235,0.0,0.0,0.0
10.9863920211792,0.10694551467895508,2.0,True,True,True,0.9236627976745888,-0.18270543307692308,0.30015892576923076,10.231504252307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.40415557411191183,0.14355426884615385,0.4959147469230769,9.513732908076923,3.377838213835861,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2267364792307691,-10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.519507223562677,3.3669762074601235,1.3669762074601235,0.0,0.0,0.0
11.09383773803711,0.10744571685791016,2.0,True,True,True,0.9342248321759576,0.31320931384615386,-0.8874263892307692,9.996597266923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.41471760861328066,-0.2740581496153846,0.508965135,10.453360849615384,3.437017974927988,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.519507223562677,3.3669762074601235,1.3669762074601235,0.0,0.0,0.0
11.200069189071655,0.1062314510345459,2.0,True,True,True,0.9446580613785294,1.030980658076923,0.6133682396153846,9.722539117307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4251508378158524,0.3262597019230769,0.15660465692307693,9.866093386153846,3.4773583080915667,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.174534926923077,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.519507223562677,3.3669762074601235,1.3669762074601235,0.0,0.0,0.0
11.306886672973633,0.10681748390197754,2.0,True,True,True,0.9550912905811011,-0.7960736726923077,0.43066280653846156,10.1793027,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.43571287231722133,-0.07830232846153846,-0.31320931384615386,9.931345326538462,3.5302034481616142,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.213686091153846,-10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
11.415499687194824,0.1086130142211914,2.0,True,True,True,0.9655245197836728,0.508965135,-0.15660465692307693,9.056969325384616,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.44614610151979295,0.33931009,0.3915116423076923,9.787791057692308,3.5710130633341106,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.213686091153846,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638799,3.366141407948635,1.3661414079486351,0.0,0.0,0.0
11.523046731948853,0.10754704475402832,2.0,True,True,True,0.9758289436874473,-0.5481162992307692,0.5220155230769231,11.001477148846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4565793307223647,-0.026100776153846154,0.3262597019230769,10.348957745,3.6225885951733816,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.213686091153846,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650827,3.3653066084371464,1.3653066084371464,0.0,0.0,0.0
11.632116556167603,0.10906982421875,2.0,True,True,True,0.9865197834876134,1.0962325984615384,0.2871085376923077,9.931345326538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4672701705225307,0.15660465692307693,-0.03915116423076923,10.035748431153847,3.6692164447582285,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2528372553846154,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650827,3.3653066084371464,1.3653066084371464,0.0,0.0,0.0
11.740145921707153,0.10802936553955078,2.0,True,True,True,0.9968242073913879,0.9657287176923077,0.35236047807692306,10.074899595384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.47770339972510245,-0.41761241846153846,0.3784612542307692,8.61325613076923,3.73304319394153,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2658876434615385,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5191208076662854,3.3644718089256576,1.3644718089256576,0.0,0.0,0.0
11.849313259124756,0.10916733741760254,2.0,True,True,True,1.0073862418927568,-0.23490698538461538,0.03915116423076923,9.20052359423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4882654342264714,0.11745349269230769,0.4959147469230769,10.192353088076922,3.7808991393343336,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.213686091153846,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5191208076662854,3.3644718089256576,1.3644718089256576,0.0,0.0,0.0
11.955866813659668,0.10655355453491211,2.0,True,True,True,1.0178194710953286,2.1402636446153847,0.15660465692307693,10.375058521153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.498698663429043,-0.665569791923077,0.11745349269230769,10.04879881923077,3.8513819533632945,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.213686091153846,-10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5191208076662855,3.3644718089256584,1.3644718089256584,0.0,0.0,0.0
12.065532445907593,0.1096656322479248,2.0,True,True,True,1.0282527002979003,0.19575582115384615,-0.5872674634615385,9.474581743846153,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5091318926316147,0.7438721203846154,-2.1011124803846153,9.787791057692308,3.8798827371595572,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2658876434615385,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5191208076662855,3.3644718089256584,1.3644718089256584,0.0,0.0,0.0
12.17362117767334,0.10808873176574707,2.0,True,True,True,1.0388147347992691,0.3915116423076923,-0.2218565973076923,7.308217323076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5195651218341865,0.026100776153846154,0.09135271653846154,8.978666996923076,3.930110362769758,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2528372553846154,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650827,3.3653066084371464,1.3653066084371464,0.0,0.0,0.0
12.280913829803467,0.10729265213012695,2.0,True,True,True,1.0491191587030435,0.23490698538461538,0.23490698538461538,9.853042998076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5299983510367582,6.068430455769231,-0.9657287176923077,8.965616608846155,3.795218923668383,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2267364792307691,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5191208076662853,3.364471808925657,1.3644718089256571,0.0,0.0,0.0
12.387138843536377,0.10622501373291016,2.0,True,True,True,1.0595523879056152,-0.6394690157692308,7.908535174615385,15.112349393076922,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.540560385538127,0.2740581496153846,-2.4143217942307693,13.624605152307693,3.837014622617181,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2528372553846154,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674882,3.3636370094141688,1.3636370094141688,0.0,0.0,0.0
12.49526572227478,0.10812687873840332,2.0,True,True,True,1.0701144224069843,-1.2528372553846154,0.5220155230769231,10.061849207307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5509936147406987,-0.31320931384615386,1.4485930765384616,10.009647655,3.8976824924980313,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2267364792307691,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5191208076662855,3.3644718089256584,1.3644718089256584,0.0,0.0,0.0
12.601060390472412,0.10579466819763184,2.0,True,True,True,1.0805476516095558,-0.40456203038461536,1.1614845388461539,6.616546755,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5616844545408648,0.26100776153846156,1.6051977334615384,9.357128251153846,3.939671842129688,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6704496738461538,-1.2397868673076924,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.518863197068691,3.36280220990268,1.36280220990268,0.0,0.0,0.0
12.708029985427856,0.10696959495544434,2.0,True,True,True,1.0911096861109248,0.013050388076923077,0.18270543307692308,9.983546878846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5721176837434365,0.8221744488461539,0.26100776153846156,9.109170877692307,3.965054657026149,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2267364792307691,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674883,3.3636370094141697,1.3636370094141697,0.0,0.0,0.0
12.815691232681274,0.10766124725341797,2.0,True,True,True,1.1015429153134966,-0.3915116423076923,0.06525194038461539,10.218453864230769,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5825509129460082,-0.5611666873076923,0.06525194038461539,10.035748431153847,4.033036593774918,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5790969573076923,-1.213686091153846,-10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674883,3.3636370094141697,1.3636370094141697,0.0,0.0,0.0
12.924936056137085,0.10924482345581055,2.0,True,True,True,1.111976144516068,0.14355426884615385,-0.7047209561538461,10.270655416538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.59298414214858,-0.026100776153846154,0.06525194038461539,10.061849207307692,4.085363506227543,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.200635703076923,-9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674881,3.3636370094141683,1.3636370094141683,0.0,0.0,0.0
13.031461715698242,0.10652565956115723,2.0,True,True,True,1.1226669843162342,0.43066280653846156,0.8613256130769231,9.87914377423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6035461766499488,-0.67862018,0.19575582115384615,9.487632131923077,4.156223975938722,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.213686091153846,-9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.5191208076662854,3.3644718089256576,1.3644718089256576,0.0,0.0,0.0
13.13726282119751,0.10580110549926758,2.0,True,True,True,1.1329714082200089,-0.15660465692307693,0.11745349269230769,9.83999261,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6141082111513178,-0.508965135,2.3360194657692306,9.892194162307693,4.2214272704866875,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2267364792307691,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5188631970686911,3.362802209902681,1.3628022099026809,0.0,0.0,0.0
13.24528193473816,0.10801911354064941,2.0,True,True,True,1.1436622480201748,-0.23490698538461538,0.6394690157692308,7.738880129615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6245414403538895,-2.8319342126923077,2.427372182307692,18.975264263846153,4.359555226103885,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5790969573076923,-1.2658876434615385,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.5191208076662853,3.364471808925657,1.3644718089256571,0.0,0.0,0.0
13.353467226028442,0.1081852912902832,2.0,True,True,True,1.1542242825215436,0.46981397076923076,0.26100776153846156,9.97049649076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6349746695564611,-0.5220155230769231,2.1533140326923075,8.561054578461539,4.426723431600733,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.213686091153846,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650825,3.365306608437146,1.365306608437146,0.0,0.0,0.0
13.46327257156372,0.10980534553527832,2.0,True,True,True,1.1646575117241154,0.848275225,0.5220155230769231,8.104290995769231,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6454078987590328,-0.4959147469230769,2.349069853846154,6.042329679615385,4.494080862546986,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2789380315384615,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650825,3.365306608437146,1.365306608437146,0.0,0.0,0.0
13.570690631866455,0.10741806030273438,2.0,True,True,True,1.1752195462254844,-0.35236047807692306,0.5481162992307692,10.101000371538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6558411279616045,-0.23490698538461538,0.8221744488461539,9.97049649076923,4.552016232952804,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2658876434615385,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638799,3.366141407948635,1.3661414079486351,0.0,0.0,0.0
13.677309513092041,0.10661888122558594,2.0,True,True,True,1.185652775428056,0.33931009,0.5872674634615385,10.283705804615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6664031624629734,-0.43066280653846156,-1.2789380315384615,10.375058521153846,4.61543673337616,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5921473453846153,-1.200635703076923,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650825,3.365306608437146,1.365306608437146,0.0,0.0,0.0
13.785366535186768,0.10805702209472656,2.0,True,True,True,1.1960860046306276,1.709600838076923,0.19575582115384615,10.38810890923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6770940022631395,-0.3784612542307692,0.11745349269230769,10.453360849615384,4.67804335354092,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2397868673076924,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674881,3.3636370094141683,1.3636370094141683,0.0,0.0,0.0
13.893576622009277,0.10821008682250977,2.0,True,True,True,1.2065192338331994,-0.30015892576923076,0.508965135,10.087949983461538,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6875272314657112,0.06525194038461539,0.4959147469230769,10.375058521153846,4.727058042980684,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674882,3.3636370094141688,1.3636370094141688,0.0,0.0,0.0
14.000835180282593,0.10725855827331543,2.0,True,True,True,1.216952463035771,-0.5742170753846154,0.5611666873076923,9.931345326538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6979604606682829,0.11745349269230769,0.5481162992307692,9.892194162307693,4.774046398112001,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2528372553846154,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674882,3.3636370094141688,1.3636370094141688,0.0,0.0,0.0
14.108923196792603,0.10808801651000977,2.0,True,True,True,1.22751449753714,0.19575582115384615,0.24795737346153846,10.688267835,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7085224951696518,-0.15660465692307693,2.9493877053846154,7.138562278076923,4.82983838536533,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2919884196153846,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674881,3.3636370094141683,1.3636370094141683,0.0,0.0,0.0
14.217548847198486,0.10862565040588379,2.0,True,True,True,1.2379477267397117,0.10440310461538461,0.3915116423076923,10.061849207307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7189557243722234,-0.2871085376923077,0.9004767773076923,10.1793027,4.889947046537179,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6704496738461538,-1.2397868673076924,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674882,3.3636370094141688,1.3636370094141688,0.0,0.0,0.0
14.32588005065918,0.10833120346069336,2.0,True,True,True,1.2483809559422834,0.46981397076923076,-2.205515585,12.93293458423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7295177588735924,0.4567635826923077,0.19575582115384615,10.009647655,4.926900813222378,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2528372553846154,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.518863197068691,3.36280220990268,1.36280220990268,0.0,0.0,0.0
14.432946920394897,0.10706686973571777,2.0,True,True,True,1.258814185144855,0.30015892576923076,0.15660465692307693,8.978666996923076,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7399509880761641,0.11745349269230769,0.67862018,10.114050759615385,4.973774413397622,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.174534926923077,-9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.518863197068691,3.36280220990268,1.36280220990268,0.0,0.0,0.0
14.542937994003296,0.10999107360839844,2.0,True,True,True,1.269376219646224,-0.3915116423076923,0.11745349269230769,9.787791057692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7503842172787358,-0.03915116423076923,-1.7487520023076923,8.69155845923077,5.026867763865303,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.200635703076923,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674881,3.3636370094141683,1.3636370094141683,0.0,0.0,0.0
14.650251626968384,0.10731363296508789,2.0,True,True,True,1.2798094488487957,0.03915116423076923,0.026100776153846154,12.567523718076924,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7608174464813074,-0.15660465692307693,0.06525194038461539,10.061849207307692,5.082260036161669,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674882,3.3636370094141688,1.3636370094141688,0.0,0.0,0.0
14.757175922393799,0.10692429542541504,2.0,True,True,True,1.2903714833501647,0.15660465692307693,0.10440310461538461,10.649116670769232,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7713794809826764,-0.169655045,0.36541086615384616,9.787791057692308,5.13784893328117,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.213686091153846,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674883,3.3636370094141697,1.3636370094141697,0.0,0.0,0.0
14.867260217666626,0.11008429527282715,2.0,True,True,True,1.3009335178515335,0.9135271653846154,0.07830232846153846,10.884023656153847,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7818127101852481,0.24795737346153846,-0.30015892576923076,10.30980658076923,5.182013446610013,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5191208076662854,3.3644718089256576,1.3644718089256576,0.0,0.0,0.0
14.972735166549683,0.10547494888305664,2.0,True,True,True,1.3113667470541053,0.7830232846153846,0.14355426884615385,10.218453864230769,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7926323552842113,5.481162992307692,-5.324558335384616,13.141740793461539,5.06696533948656,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.213686091153846,-10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,0.518734391769894,3.3619674103911925,1.3619674103911925,0.0,0.0,0.0
15.08211064338684,0.1093754768371582,2.0,True,True,True,1.321928781555474,-0.9265775534615385,0.26100776153846156,10.570814342307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8031943897855802,3.889015646923077,1.879255883076923,8.61325613076923,4.997280622223049,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5187343917698939,3.361967410391192,1.361967410391192,0.0,0.0,0.0
15.190153121948242,0.10804247856140137,2.0,True,True,True,1.3323620107580458,-0.5220155230769231,0.026100776153846154,10.127101147692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8134988136893547,-3.05379081,0.5481162992307692,9.709488729230769,5.142206048420116,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.187585315,-10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5188631970686911,3.362802209902681,1.3628022099026809,0.0,0.0,0.0
15.298669576644897,0.10851645469665527,2.0,True,True,True,1.3429240452594147,0.46981397076923076,0.508965135,11.014527536923078,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8241896534895208,3.2886977953846155,-0.5742170753846154,10.296756192692307,5.091630096382583,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.200635703076923,-9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.5187343917698939,3.361967410391192,1.361967410391192,0.0,0.0,0.0
15.407414674758911,0.10874509811401367,2.0,True,True,True,1.3532284691631893,-0.7699728965384616,3.758511766153846,10.335907356923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8346228826920925,-1.0831822103846154,0.15660465692307693,9.448480967692308,5.176377054591301,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2528372553846154,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5186055864710968,3.3611326108797037,1.3611326108797037,0.0,0.0,0.0
15.513633251190186,0.10621857643127441,2.0,True,True,True,1.3641769195609497,0.24795737346153846,-1.879255883076923,9.357128251153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8451849171934613,1.4094419123076922,0.0,10.074899595384615,5.1838082027427905,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5921473453846153,-1.2789380315384615,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674883,3.3636370094141697,1.3636370094141697,0.0,0.0,0.0
15.621470212936401,0.10783696174621582,2.0,True,True,True,1.3746101487635214,-0.18270543307692308,-0.24795737346153846,10.701318223076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8556181463960331,0.40456203038461536,-0.3784612542307692,9.983546878846154,5.222228309236566,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2528372553846154,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674883,3.3636370094141697,1.3636370094141697,0.0,0.0,0.0
