timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
9.78813362121582,0.10792064666748047,2.0,True,True,True,0.49345309969200246,0.7569225084615384,0.35236047807692306,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.46991718352576206,9.866093386153846,1.4877442407692307,1.526895405,0.37013618333496096,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0716021877210409,-0.2218565973076923,0.6003178515384615,9.853042998076923,-0.2056743860857421,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9633702832177645,6.24369532404971,4.24369532404971,0.6016850041952788,,
9.894478559494019,0.10634493827819824,2.0,True,True,True,0.500150975229456,0.09135271653846154,-0.665569791923077,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4593551490243932,10.218453864230769,0.665569791923077,1.6573992857692308,0.35406605174204697,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0819066116248153,-0.5611666873076923,-0.2740581496153846,10.257605028461539,-0.21114184760771187,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9595061242538492,6.218651338705054,4.218651338705054,0.622551462600422,,
10.000128269195557,0.10564970970153809,2.0,True,True,True,0.5068488507669093,-0.19575582115384615,0.013050388076923077,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4489219198218215,8.965616608846155,1.2528372553846154,0.6525194038461538,0.3655943094030762,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0924686461261843,-0.46981397076923076,0.8091240607692307,9.957446102692307,-0.20348846364388617,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9557707705887308,6.194442152871885,4.194442152871885,0.6435467263043628,,
10.108225107192993,0.10809683799743652,2.0,True,True,True,0.5136755316031599,-0.07830232846153846,-0.013050388076923077,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4384886906192498,9.565934460384616,0.8091240607692307,1.1353837626923078,0.37048856599487306,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1029018753287558,0.0,-0.4567635826923077,9.657287176923077,-0.20129275772837735,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9521642222224097,6.171067766550205,4.171067766550205,0.664413184709506,,
10.21572208404541,0.10749697685241699,2.0,True,True,True,0.5206310177382077,0.10440310461538461,-0.3915116423076923,9.83999261,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.42805546141667805,9.135271653846154,1.200635703076923,1.1092829865384615,0.369288843704834,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1133351045313278,0.2740581496153846,0.013050388076923077,9.826942221923076,-0.1952322901341565,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9486864791548858,6.148528179740014,4.148528179740014,0.6852796431146497,,
10.321108102798462,0.10538601875305176,2.0,True,True,True,0.5273288932756612,-0.03915116423076923,-0.09135271653846154,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.41749342691530916,9.996597266923077,0.8613256130769231,1.2658876434615385,0.34987822197629037,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1237683337338993,0.013050388076923077,0.7177713442307693,10.101000371538461,-0.20203964518111237,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9448223201909705,6.123484194395358,4.123484194395358,0.7062749068185901,,
10.42823839187622,0.10713028907775879,2.0,True,True,True,0.5341555741119118,-0.18270543307692308,0.19575582115384615,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4068025871151431,9.291876310769231,0.8221744488461539,1.2789380315384615,0.3685554681555176,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1343303682352683,0.7438721203846154,-1.01793027,10.51861279,-0.1896043129127579,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.940958161227055,6.098440209050701,4.098440209050701,0.7275277811201253,,
10.533379793167114,0.10514140129089355,2.0,True,True,True,0.5409822549481624,-0.03915116423076923,-0.4959147469230769,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3964981632113686,9.213573982307691,1.2267364792307691,0.9787791057692308,0.3645776925817871,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1447635974378398,0.3262597019230769,0.15660465692307693,10.414209685384614,-0.19404490697905968,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9374804181595311,6.07590062224051,4.07590062224051,0.7482654342264712,,
10.64172077178955,0.10834097862243652,2.0,True,True,True,0.547808935784413,0.3262597019230769,-0.48286435884615386,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3859361287099997,9.135271653846154,0.7699728965384616,1.0570814342307693,0.37097684724487306,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.155325631939209,-0.8874263892307692,0.31320931384615386,9.905244550384616,-0.21125545614579122,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9337450644944127,6.05169143640734,4.05169143640734,0.7693895032292092,,
10.749347686767578,0.10762691497802734,2.0,True,True,True,0.5546356166206637,-0.07830232846153846,0.31320931384615386,10.074899595384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.375502899507428,9.826942221923076,1.174534926923077,1.4485930765384616,0.3466334296410727,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1656300558429833,0.169655045,-0.23490698538461538,10.04879881923077,-0.20013479122732092,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9301385161280917,6.028317050085661,4.028317050085661,0.7901271563355553,,
10.856815099716187,0.1074674129486084,2.0,True,True,True,0.5614622974569143,0.3915116423076923,-0.20880620923076923,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.36506967030485626,10.505562401923077,0.5611666873076923,1.3180891957692307,0.2761067123646359,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1760632850455552,0.2740581496153846,-0.5872674634615385,9.931345326538462,-0.20202624765690208,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9265319677617706,6.004942663763981,4.004942663763981,0.810993614740699,,
10.963860034942627,0.10704493522644043,2.0,True,True,True,0.5681601729943677,-0.35236047807692306,0.2218565973076923,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3543788305046902,9.644236788846154,0.9526783296153846,1.2919884196153846,0.35076239573391643,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1866253195469239,-0.03915116423076923,-0.013050388076923077,10.192353088076922,-0.20178029841400139,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9225390034990579,5.979063878907835,3.9790638789078354,0.8322464890422336,,
11.071656227111816,0.10779619216918945,2.0,True,True,True,0.5749868538306183,0.4567635826923077,-0.2740581496153846,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.34394560130211854,9.252725146538461,1.3050388076923076,1.4224923003846153,0.3698872743383789,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.1970585487494958,-0.06525194038461539,-0.15660465692307693,10.101000371538461,-0.20052590856865637,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9189324551327369,5.955689492586156,3.9556894925861563,0.8531129474473773,,
11.181121826171875,0.1094655990600586,2.0,True,True,True,0.5816847293680718,0.2740581496153846,0.23490698538461538,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.33338356680074965,8.861213504230768,1.2528372553846154,1.0570814342307693,0.3732260881201172,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2073629726532702,-0.5611666873076923,-0.5872674634615385,10.1793027,-0.20603855193573678,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9150682961688215,5.9306455072415,3.9306455072414996,0.8739794058525205,,
11.288604736328125,0.10748291015625,2.0,True,True,True,0.5885114102043224,0.6003178515384615,-0.03915116423076923,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.32282153229938076,9.552884072307693,0.9004767773076923,1.1614845388461539,0.34230175457228784,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.217796201855842,0.11745349269230769,-0.15660465692307693,10.061849207307692,-0.1994398771458174,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9113329425037031,5.90643632140833,3.9064363214083304,0.8949746695564611,,
11.397239685058594,0.10863494873046875,2.0,True,True,True,0.5952092857417759,-0.40456203038461536,-0.19575582115384615,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3123883030968091,10.218453864230769,0.9787791057692308,1.2528372553846154,0.27435685366519325,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2283582363572108,0.36541086615384616,-0.3915116423076923,9.944395714615384,-0.19989986987741232,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.907597588838585,5.882227135575163,3.882227135575163,0.9159699332604017,,
11.504165887832642,0.10692620277404785,2.0,True,True,True,0.6021647718768237,0.19575582115384615,-0.026100776153846154,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.30195507389423737,9.578984848461538,0.8221744488461539,1.2658876434615385,0.3273705785511064,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2387914655597825,0.3262597019230769,-0.31320931384615386,10.30980658076923,-0.19656252682139408,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9041198457710611,5.859687548764972,3.859687548764972,0.9368363916655451,,
11.61065125465393,0.10648536682128906,2.0,True,True,True,0.6088626474142771,0.03915116423076923,-0.14355426884615385,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.29152184469166564,9.552884072307693,1.213686091153846,1.3050388076923076,0.32318804290171566,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2493535000611513,-0.35236047807692306,0.15660465692307693,10.087949983461538,-0.2052669132282152,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9003844921059427,5.835478362931803,3.835478362931803,0.9578316553694857,,
11.718020915985107,0.10736966133117676,2.0,True,True,True,0.6155605229517306,0.665569791923077,-0.20880620923076923,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2810886154890939,9.383229027307692,0.9396279415384615,1.030980658076923,0.3347177417014775,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2600443398613175,-0.3262597019230769,0.2740581496153846,9.918294938461539,-0.20450808588741948,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8966491384408245,5.811269177098635,3.8112691770986347,0.9789557243722236,,
11.825695037841797,0.10767412185668945,2.0,True,True,True,0.6223872037879812,-0.15660465692307693,-0.2740581496153846,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2702689703901307,9.46153135576923,0.8613256130769231,1.213686091153846,0.3213712687950573,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2703487637650919,0.35236047807692306,-0.03915116423076923,10.335907356923077,-0.19593957890397484,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8926561741781118,5.78539039224249,3.7853903922424896,1.0000797933749612,,
11.932624340057373,0.10692930221557617,2.0,True,True,True,0.6290850793254346,1.2397868673076924,-0.33931009,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.25996454648635614,10.192353088076922,0.8221744488461539,1.5660465692307692,0.2453913827620686,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2806531876688665,0.14355426884615385,-0.10440310461538461,10.30980658076923,-0.20203152610879915,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8890496258117907,5.762016005920809,3.7620160059208088,1.0206886411825105,,
12.040968894958496,0.10834455490112305,2.0,True,True,True,0.635782954862888,1.2397868673076924,-0.7308217323076923,10.362008133076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.24953131728378447,9.931345326538462,0.9787791057692308,1.5399457930769231,0.26556531777025294,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.2910864168714382,-0.9526783296153846,0.0,10.492512013846154,-0.21615836149870205,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8853142721466725,5.737806820087641,3.7378068200876413,1.0415550995876537,,
12.148468255996704,0.10749936103820801,2.0,True,True,True,0.6427384409979359,-0.36541086615384616,0.508965135,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.23909808808121275,10.101000371538461,0.665569791923077,1.331139583846154,0.24300596111256328,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3017772566716042,-0.11745349269230769,-0.2740581496153846,9.983546878846154,-0.20533737827365728,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8818365290791486,5.71526723327745,3.7152672332774497,1.0626791685903914,,
12.25522232055664,0.10675406455993652,2.0,True,True,True,0.6494363165353892,0.11745349269230769,0.35236047807692306,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.22866485887864108,9.63118640076923,1.0048798819230769,1.344189971923077,0.2807851660487311,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3122104858741759,-0.05220155230769231,0.23490698538461538,10.296756192692307,-0.20181605957634316,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8781011754140303,5.691058047444281,3.6910580474442813,1.0835456269955348,,
12.36292839050293,0.10770606994628906,2.0,True,True,True,0.6561341920728427,-0.15660465692307693,0.43066280653846156,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2181028243772722,9.213573982307691,0.7438721203846154,0.9396279415384615,0.31547307956991655,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.322772520375545,0.0,-0.20880620923076923,10.192353088076922,-0.19947382170029948,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.874237016450115,5.6660140620996255,3.6660140620996255,1.1046696959982727,,
12.471004486083984,0.10807609558105469,2.0,True,True,True,0.6628320676102962,0.36541086615384616,0.026100776153846154,9.931345326538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.20766959517470046,9.618136012692307,0.848275225,1.1092829865384615,0.27136227838246485,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3334633601757109,0.5872674634615385,0.07830232846153846,9.683387953076924,-0.19374029123269804,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8705016627849966,5.641804876266456,3.6418048762664563,1.1257937650010104,,
12.579056739807129,0.10805225372314453,2.0,True,True,True,0.6696587484465468,0.06525194038461539,0.43066280653846156,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.19736517127092595,9.774740669615385,0.5742170753846154,1.2267364792307691,0.2507800563209387,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3437677840794855,-0.5350659111538462,0.6003178515384615,9.944395714615384,-0.20961912336567998,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8670239197174727,5.619265289456266,3.6192652894562656,1.1464026128085596,,
12.68630075454712,0.10724401473999023,2.0,True,True,True,0.6763566239840002,0.19575582115384615,-0.35236047807692306,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.18680313676955707,9.735589505384615,0.848275225,1.2919884196153846,0.24759603307203104,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3543298185808543,0.07830232846153846,0.10440310461538461,9.774740669615385,-0.20082435481396696,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8631597607535573,5.594221304111608,3.594221304111608,1.1675266818112973,,
12.793222665786743,0.10692191123962402,2.0,True,True,True,0.6831833048202508,0.0,-0.5481162992307692,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.17624110226818818,10.192353088076922,0.5481162992307692,1.4094419123076922,0.19819440472205274,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.364763047783426,0.09135271653846154,0.06525194038461539,10.101000371538461,-0.20275943406197125,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8594244070884389,5.57001211827844,3.5700121182784397,1.1885219455152378,,
12.901591300964355,0.1083686351776123,2.0,True,True,True,0.6900099856565015,0.19575582115384615,0.43066280653846156,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.1656790677668193,9.357128251153846,1.0701318223076923,1.1353837626923078,0.2727676446780516,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3753250822847949,-0.03915116423076923,0.15660465692307693,10.1793027,-0.2010204727753806,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8556890534233208,5.545802932445272,3.5458029324452722,1.2096460145179755,,
13.008377075195312,0.10678577423095703,2.0,True,True,True,0.6968366664927521,0.30015892576923076,-0.013050388076923077,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.1552458385642476,9.12222126576923,1.01793027,1.200635703076923,0.28747366220719794,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3857583114873666,0.07830232846153846,0.31320931384615386,10.1793027,-0.19762443993589948,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8520825050569997,5.522428546123592,3.5224285461235922,1.230512472923119,,
13.115570306777954,0.1071932315826416,2.0,True,True,True,0.7035345420302055,-0.03915116423076923,0.2218565973076923,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.1448126093616759,9.396279415384615,0.9787791057692308,1.2919884196153846,0.2560481047392391,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.3964491512875328,-0.07830232846153846,-0.43066280653846156,9.813891833846153,-0.2012390665130251,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8483471513918814,5.498219360290424,3.498219360290424,1.2516365419258568,,
13.22254729270935,0.10697698593139648,2.0,True,True,True,0.7103612228664562,0.7569225084615384,-0.508965135,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.13437938015910417,9.565934460384616,0.3915116423076923,1.3963915242307692,0.23405161821690823,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4068823804901043,-0.05220155230769231,0.4959147469230769,9.866093386153846,-0.20163601535694214,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8447406030255604,5.474844973968745,3.474844973968745,1.272503000331,,
13.329572916030884,0.1070256233215332,2.0,True,True,True,0.7171879037027068,-0.013050388076923077,-0.03915116423076923,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.12407495625532966,9.552884072307693,0.7960736726923077,1.0962325984615384,0.2297773920840334,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.417186804393879,0.4567635826923077,-0.4567635826923077,11.118930641538462,-0.1948120835189444,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8412628599580365,5.452305387158553,3.452305387158553,1.2931118481385493,,
13.438423871994019,0.10885095596313477,2.0,True,True,True,0.7238857792401602,0.5220155230769231,-0.09135271653846154,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.11338411645516358,9.644236788846154,0.6264186276923077,1.1614845388461539,0.21579948664624934,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.427877644194045,-0.026100776153846154,0.13050388076923078,10.022698043076923,-0.20251276709461613,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8372698956953237,5.426426602302407,3.4264266023024073,1.3144935277388814,,
13.546916961669922,0.10849308967590332,2.0,True,True,True,0.7305836547776137,0.0,0.09135271653846154,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.1028220819537947,9.552884072307693,0.8221744488461539,1.213686091153846,0.2181126551161537,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4383108733966168,-0.11745349269230769,-0.11745349269230769,10.296756192692307,-0.203137864365741,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8334057367314084,5.401382616957751,3.4013826169577506,1.3354887914428222,,
13.654149293899536,0.10723233222961426,2.0,True,True,True,0.7374103356138643,-0.14355426884615385,0.07830232846153846,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.09251765805002019,9.918294938461539,1.0048798819230769,1.5007946288461538,0.17717790637016048,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4488729078979856,-0.41761241846153846,-0.03915116423076923,9.866093386153846,-0.2083833532433959,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8299279936638845,5.37884303014756,3.37884303014756,1.3563552498479654,,
13.762123107910156,0.10797381401062012,2.0,True,True,True,0.7442370164501149,0.508965135,-0.41761241846153846,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.0818268182498541,9.853042998076923,0.8352248369230769,1.4485930765384616,0.1773482726562301,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4593061371005573,0.20880620923076923,0.03915116423076923,10.140151535769231,-0.20001567483415403,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8260638346999689,5.353799044802902,3.3537990448029023,1.3774793188507033,,
13.86814546585083,0.10602235794067383,2.0,True,True,True,0.7509348919875684,0.23490698538461538,0.03915116423076923,10.348957745,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.07139358904728241,9.565934460384616,1.030980658076923,1.331139583846154,0.19793947566939263,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4698681716019262,-0.20880620923076923,-0.06525194038461539,10.061849207307692,-0.203309503397562,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8223284810348508,5.329589858969735,3.329589858969735,1.3984745825546439,,
13.975255727767944,0.10711026191711426,2.0,True,True,True,0.757761572823819,0.013050388076923077,-0.13050388076923078,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.060960359844710696,9.748639893461538,0.9918294938461538,1.4094419123076922,0.1753333149449643,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.480430206103295,0.35236047807692306,-0.10440310461538461,10.205403476153846,-0.1972300456082672,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8187219326685297,5.306215472648055,3.306215472648055,1.4194698462585844,,
14.082183837890625,0.10692811012268066,2.0,True,True,True,0.7645882536600696,0.013050388076923077,0.03915116423076923,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.050655935940936175,9.12222126576923,0.9004767773076923,1.370290748076923,0.2289671890769129,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4907346300070696,0.8221744488461539,-0.15660465692307693,9.552884072307693,-0.1878160700738658,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8152441896010058,5.283675885837863,3.283675885837863,1.4400786940661334,,
14.190185785293579,0.1080019474029541,2.0,True,True,True,0.7714149344963203,0.09135271653846154,0.09135271653846154,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.03983629084197293,9.787791057692308,0.40456203038461536,1.35724036,0.15975021998198957,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5012966645084385,-0.03915116423076923,-0.43066280653846156,10.101000371538461,-0.20305744740104154,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8112512253382932,5.257797100981718,3.257797100981718,1.4614603736664655,,
14.297729015350342,0.1075432300567627,2.0,True,True,True,0.7784992259301652,-0.8091240607692307,0.35236047807692306,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.029274256340604043,9.670337565,0.8743760011538462,1.1223333746153845,0.16532077531622466,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5119875043086046,-0.5220155230769231,-0.3262597019230769,9.748639893461538,-0.20874275892365435,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8077734822707692,5.2352575141715265,3.2352575141715265,1.4827132479680005,,
14.404287576675415,0.10655856132507324,2.0,True,True,True,0.7853259067664158,0.0,0.3915116423076923,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.018969832436829523,8.939515832692308,1.2267364792307691,1.4094419123076922,0.22853817533833157,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5224207335111761,0.2871085376923077,0.11745349269230769,9.866093386153846,-0.19392261537615618,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8042957392032453,5.212717927361335,3.212717927361335,1.5034509010743466,,
14.511824369430542,0.10753679275512695,2.0,True,True,True,0.7920237823038693,0.46981397076923076,-0.5350659111538462,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.008407797935460634,9.552884072307693,1.1353837626923078,0.9526783296153846,0.16472280237371448,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5329827680125452,0.2740581496153846,-0.23490698538461538,10.362008133076923,-0.19750463704324234,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8004315802393299,5.187673942016679,3.187673942016679,1.5245749700770845,,
