timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
10.566244840621948,0.10662078857421875,2.0,True,True,True,0.5624927398472918,0.013050388076923077,0.11745349269230769,10.283705804615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7407238198689472,0.40456203038461536,-0.20880620923076923,9.957446102692307,0.15841107198646454,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.17823108002165544,-1.155132746273421,3.155132746273421,0.0,0.0,0.0
10.671931982040405,0.10568714141845703,2.0,True,True,True,0.5693194206835424,-0.35236047807692306,0.07830232846153846,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7506418278763302,-0.19575582115384615,-0.10440310461538461,9.774740669615385,0.15538166139474996,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.1813224071927878,-1.1751679345491466,3.1751679345491466,0.0,0.0,0.0
10.778828144073486,0.10689616203308105,2.0,True,True,True,0.5762749068185902,-0.35236047807692306,0.2218565973076923,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7604310305849159,-0.11745349269230769,0.23490698538461538,10.296756192692307,0.1532481616192319,0.15429489000000002,7.475520078986922,7.475520078986922,0.0,7.52658,-0.26,0.0,0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.18415612376632573,-1.1935335238018947,3.1935335238018947,0.0,0.0,0.0
10.887943029403687,0.1091148853302002,2.0,True,True,True,0.5829727823560437,0.3262597019230769,-0.31320931384615386,9.87914377423077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7699626226959074,0.43066280653846156,0.026100776153846154,9.97049649076923,0.15775436813406735,0.15313623,7.535999999999999,7.535999999999999,0.0,7.47006,-0.26,0.026100776153846154,0.013050388076923077,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.18698984033986377,-1.2210685893198738,3.2210685893198736,0.0,0.0,0.0
10.995155811309814,0.10721278190612793,2.0,True,True,True,0.589670657893497,0.05220155230769231,0.35236047807692306,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7798806307032904,-0.19575582115384615,-0.05220155230769231,10.218453864230769,0.1546669688920982,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.07830232846153846,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.19020997280979335,-1.2327691008418575,3.2327691008418578,0.0,0.0,0.0
11.100826263427734,0.10567045211791992,2.0,True,True,True,0.5964973387297476,-0.14355426884615385,-0.20880620923076923,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7895410281130789,0.3262597019230769,-0.3915116423076923,10.009647655,0.15778201327042493,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.19304368938333127,-1.2511346900946057,3.251134690094606,0.0,0.0,0.0
11.208410263061523,0.10758399963378906,2.0,True,True,True,0.6031952142672011,0.013050388076923077,0.3915116423076923,9.83999261,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7989438149252732,0.2871085376923077,-0.18270543307692308,9.905244550384616,0.16047855466630578,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.013050388076923077,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957486006580721,-1.2686654798358654,3.2686654798358656,0.0,0.0,0.0
11.317118406295776,0.10870814323425293,2.0,True,True,True,0.6098930898046545,0.14355426884615385,-0.14355426884615385,9.800841445769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8077025752434815,0.169655045,0.3784612542307692,10.375058521153846,0.16177349586408413,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.0,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.19780948543882704,-1.2820222720196828,3.2820222720196828,0.0,0.0,0.0
11.42405915260315,0.10694074630737305,2.0,True,True,True,0.6169773812384995,0.3262597019230769,0.07830232846153846,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8165901408604871,-0.2740581496153846,0.03915116423076923,10.296756192692307,0.15774339571559304,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.026100776153846154,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.19961275962198755,-1.2937094651805223,3.2937094651805223,0.0,0.0,0.0
11.531823873519897,0.10776472091674805,2.0,True,True,True,0.623675256775953,-0.35236047807692306,0.23490698538461538,9.578984848461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8259929276726813,-0.46981397076923076,-0.10440310461538461,9.97049649076923,0.1513211407095526,0.15429489000000002,7.381519059002565,7.381519059002565,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.20231767089672825,-1.3112402549217814,3.311240254921781,0.0,0.0,0.0
11.63920283317566,0.10737895965576172,2.0,True,True,True,0.6305019376122036,0.3915116423076923,-0.11745349269230769,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8355245197836728,0.2740581496153846,-0.2740581496153846,10.04879881923077,0.15385963574990935,0.15120513000000002,7.505348085361431,7.505348085361431,0.0,7.37586,-0.26,-0.03915116423076923,-0.013050388076923077,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.20502258217146918,-1.3559234542602434,3.3559234542602434,0.0,0.0,0.0
11.746987104415894,0.10778427124023438,2.0,True,True,True,0.6373286184484542,-0.31320931384615386,0.41761241846153846,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8446696959982727,-0.03915116423076923,-0.26100776153846156,10.38810890923077,0.15261738036580222,0.15371556,7.444750261746449,7.444750261746449,0.0,7.49832,-0.26,0.0,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.20734107754981845,-1.3488619990703508,3.3488619990703508,0.0,0.0,0.0
11.852964401245117,0.10597729682922363,2.0,True,True,True,0.6440264939859077,0.8613256130769231,-0.508965135,9.800841445769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8542012881092641,0.11745349269230769,0.0,10.153201923846154,0.15325244519337092,0.1525569,7.475729033822971,7.475729033822971,0.0,7.4418,-0.26,-0.013050388076923077,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.21017479412335638,-1.3776813380670188,3.3776813380670188,0.0,0.0,0.0
11.961755752563477,0.10879135131835938,2.0,True,True,True,0.6507243695233611,-0.14355426884615385,-0.4437131946153846,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8637328802202555,0.06525194038461539,-0.15660465692307693,9.800841445769231,0.15326178471335825,0.15313623,7.476184620163816,7.476184620163816,0.0,7.47006,-0.26,0.0,0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.21300851069689442,-1.3909739758964577,3.3909739758964577,0.0,0.0,0.0
12.068758964538574,0.10700321197509766,2.0,True,True,True,0.6575510503596117,0.03915116423076923,-0.24795737346153846,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.873393277630044,0.18270543307692308,-0.03915116423076923,10.362008133076923,0.15467048329880964,0.15313623,7.535999999999999,7.535999999999999,0.0,7.47006,-0.26,0.013050388076923077,0.0,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.21584222727043234,-1.4094785229493525,3.4094785229493523,0.0,0.0,0.0
12.176583290100098,0.10782432556152344,2.0,True,True,True,0.6643777311958623,-0.11745349269230769,0.36541086615384616,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8829248697410356,-0.3915116423076923,-0.31320931384615386,9.87914377423077,0.1491617096759223,0.15429489000000002,7.276180959801088,7.276180959801088,0.0,7.52658,-0.26,-0.013050388076923077,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.21854713854517327,-1.4164249933693414,3.4164249933693416,0.0,0.0,0.0
12.284346580505371,0.10776329040527344,2.0,True,True,True,0.6710756067333158,0.05220155230769231,-0.026100776153846154,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8925852671508242,-0.3915116423076923,0.19575582115384615,9.918294938461539,0.14368276549863515,0.14908091999999998,7.008915390177324,7.008915390177324,0.0,7.272239999999999,-0.26,0.0,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2215096604175084,-1.485835078140841,3.485835078140841,0.0,0.0,0.0
12.392415761947632,0.10806918144226074,2.0,True,True,True,0.6779022875695664,0.2218565973076923,0.19575582115384615,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9025032751582073,0.0,0.026100776153846154,10.087949983461538,0.14294272754425247,0.14367384,6.972815977768413,6.972815977768413,0.0,7.00848,-0.26,-0.026100776153846154,-0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.2246009875886409,-1.5632698867702073,3.5632698867702075,0.0,0.0,0.0
12.500891208648682,0.1084754467010498,2.0,True,True,True,0.6846001631070199,0.10440310461538461,0.18270543307692308,10.362008133076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9125500884643872,-0.3915116423076923,-0.07830232846153846,9.774740669615385,0.1374546920633348,0.1429014,6.70510692991877,6.70510692991877,0.0,6.9708,-0.26,-0.03915116423076923,0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.22794992535736736,-1.59515529839013,3.59515529839013,0.0,0.0,0.0
12.609171628952026,0.10828042030334473,2.0,True,True,True,0.6914268439432705,0.5481162992307692,-0.2740581496153846,10.30980658076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9227257070693647,-0.169655045,0.14355426884615385,10.022698043076923,0.13468875888748866,0.13730121,6.5701833603653,6.5701833603653,0.0,6.69762,-0.26,0.0,0.0,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.23129886312609427,-1.6846090659076802,3.6846090659076802,0.0,0.0,0.0
12.717984676361084,0.10881304740905762,2.0,True,True,True,0.698124719480724,-0.48286435884615386,0.2871085376923077,10.153201923846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9331589362719365,-0.40456203038461536,0.013050388076923077,9.748639893461538,0.12906411840355755,0.13459767,6.295810653832076,6.295810653832076,0.0,6.56574,-0.26,0.03915116423076923,-0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.2350342167912125,-1.7461982573042498,3.7461982573042496,0.0,0.0,0.0
12.824177026748657,0.10619235038757324,2.0,True,True,True,0.7049514003169746,-0.2871085376923077,0.169655045,9.683387953076924,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9437209707733053,-0.15660465692307693,0.40456203038461536,10.231504252307692,0.1265438622398324,0.12899748,6.172871328772312,6.172871328772312,0.0,6.29256,-0.26,0.013050388076923077,-0.013050388076923077,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.23876957045633074,-1.8509630611104244,3.8509630611104244,0.0,0.0,0.0
12.931073904037476,0.10689687728881836,2.0,True,True,True,0.7116492758544279,-0.33931009,0.07830232846153846,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.954154199975877,0.43066280653846156,-0.23490698538461538,10.04879881923077,0.13102887108297503,0.12648705,6.3916522479500015,6.3916522479500015,0.0,6.1701,-0.26,0.0,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.24250492412144908,-1.9172312432098708,3.917231243209871,0.0,0.0,0.0
13.038803339004517,0.10772943496704102,2.0,True,True,True,0.7184759566906787,0.41761241846153846,-0.3915116423076923,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9645874291784488,-0.36541086615384616,0.2871085376923077,10.140151535769231,0.12593572105244627,0.13092858,6.143205904997378,6.143205904997378,0.0,6.386759999999999,-0.26,-0.03915116423076923,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2461114724877701,-1.8797383465685653,3.8797383465685655,0.0,0.0,0.0
13.146474838256836,0.10767149925231934,2.0,True,True,True,0.7254314428257264,-0.31320931384615386,0.07830232846153846,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9750206583810205,-0.10440310461538461,0.11745349269230769,10.061849207307692,0.1240094526387382,0.12590772,6.04924159213357,6.04924159213357,0.0,6.141839999999999,-0.26,0.0,0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.24958921555529412,-1.9823186025074087,3.9823186025074087,0.0,0.0,0.0
13.2528715133667,0.10639667510986328,2.0,True,True,True,0.7321293183631798,-0.31320931384615386,-0.24795737346153846,9.761690281538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9857114981811864,-0.24795737346153846,0.0,9.97049649076923,0.12040490041145907,0.12397662000000001,5.873409776168735,5.873409776168735,0.0,6.04764,-0.26,0.026100776153846154,-0.026100776153846154,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.25358217981800657,-2.0454032366587067,4.045403236658707,0.0,0.0,0.0
13.36046552658081,0.10759401321411133,2.0,True,True,True,0.7388271939006332,-0.03915116423076923,0.7047209561538461,10.414209685384614,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9962735326825553,-0.09135271653846154,0.0,9.87914377423077,0.11865797569589034,0.12030753000000001,5.788193936384895,5.788193936384895,0.0,5.86866,-0.26,0.013050388076923077,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.257446338781922,-2.1399021223519594,4.139902122351959,0.0,0.0,0.0
13.46835994720459,0.1078944206237793,2.0,True,True,True,0.7456538747368839,-0.43066280653846156,0.09135271653846154,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0067067618851269,-0.09135271653846154,0.18270543307692308,9.826942221923076,0.11691085439587043,0.11856953999999999,5.702968507115631,5.702968507115631,0.0,5.783879999999999,-0.26,0.0,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.26105288714824293,-2.2016859232838635,4.201685923283863,0.0,0.0,0.0
13.576435565948486,0.10807561874389648,2.0,True,True,True,0.7524805555731345,0.6525194038461538,-0.05220155230769231,10.270655416538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0171399910876988,-0.10440310461538461,-0.2740581496153846,9.944395714615384,0.11500792958770609,0.11683154999999999,5.61014290671737,5.61014290671737,0.0,5.6991,-0.26,-0.026100776153846154,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2646594355145643,-2.2653079199459762,4.265307919945976,0.0,0.0,0.0
13.685585737228394,0.10915017127990723,2.0,True,True,True,0.7593072364093851,-0.3915116423076923,0.23490698538461538,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0275732202902703,0.26100776153846156,0.15660465692307693,9.983546878846154,0.1175474872877581,0.11490045,5.734023770134542,5.734023770134542,0.0,5.6049,-0.26,-0.013050388076923077,0.026100776153846154,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682659838808852,-2.334768783593843,4.334768783593843,0.0,0.0,0.0
13.792320489883423,0.1067347526550293,2.0,True,True,True,0.7661339172456357,-0.19575582115384615,0.10440310461538461,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0378776441940452,-0.05220155230769231,0.23490698538461538,9.644236788846154,0.11627580901559498,0.11741088000000001,5.67199068368756,5.67199068368756,0.0,5.72736,-0.26,0.03915116423076923,0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717437269484094,-2.314468019900791,4.314468019900791,0.0,0.0,0.0
13.899834632873535,0.1075141429901123,2.0,True,True,True,0.7728317927830892,0.2740581496153846,-0.35236047807692306,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0481820680978196,-0.9135271653846154,0.20880620923076923,10.166252311923078,0.10465119436015352,0.11625221999999999,5.104936310251391,5.104936310251391,0.0,5.670839999999999,-0.26,0.026100776153846154,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.27535027531473033,-2.3685592869945222,4.368559286994522,0.0,0.0,0.0
14.007184743881226,0.10735011100769043,2.0,True,True,True,0.7795296683205426,0.03915116423076923,0.10440310461538461,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0587441025991882,0.33931009,-0.19575582115384615,10.04879881923077,0.10813290063917466,0.10447251,5.274775640935349,5.274775640935349,0.0,5.09622,-0.26,-0.026100776153846154,0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.27921443427864556,-2.672611525066695,4.672611525066695,0.0,0.0,0.0
14.11511754989624,0.10793280601501465,2.0,True,True,True,0.7863563491567933,0.7438721203846154,-0.2740581496153846,10.453360849615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0691773318017601,0.9004767773076923,-0.31320931384615386,10.414209685384614,0.11837264667698735,0.10794849,5.774275447657919,5.774275447657919,0.0,5.2657799999999995,-0.26,0.0,0.0,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828209826449668,-2.6199623787694186,4.619962378769419,0.0,0.0,0.0
14.222074031829834,0.10695648193359375,2.0,True,True,True,0.7931830299930439,0.20880620923076923,0.06525194038461539,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0793529504067374,0.15660465692307693,0.026100776153846154,10.061849207307692,0.11956544934093515,0.11818332000000001,5.832460943460251,5.832460943460251,0.0,5.76504,-0.26,0.0,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2861699204136935,-2.421407017620536,4.4214070176205365,0.0,0.0,0.0
14.328137397766113,0.1060633659362793,2.0,True,True,True,0.7998809055304973,0.026100776153846154,-0.10440310461538461,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.089786179609309,0.31320931384615386,0.169655045,10.348957745,0.12258984846792037,0.11953509,5.979992608191237,5.979992608191237,0.0,5.830979999999999,-0.26,0.013050388076923077,0.0,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899052740788116,-2.425273399457947,4.4252733994579465,0.0,0.0,0.0
14.434300422668457,0.10616302490234375,2.0,True,True,True,0.806707586366748,0.026100776153846154,-0.03915116423076923,9.735589505384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1000906035130837,-0.026100776153846154,-0.15660465692307693,9.944395714615384,0.12157029908331221,0.12243174,5.930258491868888,5.930258491868888,0.0,5.97228,-0.26,-0.03915116423076923,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.29338301714633575,-2.396298681586456,4.396298681586456,0.0,0.0,0.0
14.542588233947754,0.10828781127929688,2.0,True,True,True,0.8135342672029986,-0.19575582115384615,0.23490698538461538,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.110137416819264,0.9396279415384615,-0.013050388076923077,10.244554640384615,0.13221330123839786,0.12146618999999999,6.449429328702334,6.449429328702334,0.0,5.925179999999999,-0.26,-0.026100776153846154,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966031496162653,-2.44185768579936,4.44185768579936,0.0,0.0,0.0
14.64984941482544,0.10726118087768555,2.0,True,True,True,0.8203609480392492,0.013050388076923077,0.2218565973076923,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1197978142290523,0.26100776153846156,-0.15660465692307693,10.061849207307692,0.13455576384543788,0.13208724,6.563695797338433,6.563695797338433,0.0,6.44328,-0.26,0.013050388076923077,0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.29943686618980314,-2.2669628511414364,4.266962851141436,0.0,0.0,0.0
14.757529973983765,0.1076805591583252,2.0,True,True,True,0.8270588235767027,0.30015892576923076,-0.13050388076923078,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1294582116388412,0.14355426884615385,0.13050388076923078,10.061849207307692,0.13547576791819937,0.13440456,6.608574044790213,6.608574044790213,0.0,6.5563199999999995,-0.26,-0.013050388076923077,0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.3023993880621385,-2.2499191103496674,4.249919110349667,0.0,0.0,0.0
14.86636734008789,0.10883736610412598,2.0,True,True,True,0.8337566991141561,-0.14355426884615385,-0.5481162992307692,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1387321931522383,-0.2218565973076923,-0.169655045,9.892194162307693,0.13195269667381138,0.13537011000000002,6.436716910917628,6.436716910917628,0.0,6.60342,-0.26,-0.03915116423076923,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049754940380822,-2.2529012795962284,4.252901279596228,0.0,0.0,0.0
14.974331617355347,0.10796427726745605,2.0,True,True,True,0.8405833799504067,-0.31320931384615386,0.09135271653846154,9.63118640076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1477485640680407,-0.7569225084615384,0.2218565973076923,9.905244550384616,0.12202195279201064,0.13189413,5.95229038009808,5.95229038009808,0.0,6.433859999999999,-0.26,-0.013050388076923077,0.013050388076923077,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.30716518411763405,-2.328876835668381,4.328876835668381,0.0,0.0,0.0
15.08462119102478,0.1102895736694336,2.0,True,True,True,0.8472812554878602,-1.3050388076923076,-0.07830232846153846,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1570225455814378,-0.24795737346153846,0.40456203038461536,9.983546878846154,0.11820596646036265,0.12185241,5.766144705383543,5.766144705383543,0.0,5.944019999999999,-0.26,0.03915116423076923,0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.30974129009357765,-2.5419381536530765,4.541938153653076,0.0,0.0,0.0
15.190614223480225,0.10599303245544434,2.0,True,True,True,0.8541079363241108,0.15660465692307693,-0.10440310461538461,9.813891833846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1655236953020518,-0.5481162992307692,0.0,9.683387953076924,0.11100375521176,0.11818332000000001,5.414817327402926,5.414817327402926,0.0,5.76504,-0.26,0.013050388076923077,-0.013050388076923077,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.31141575897794105,-2.6350229370603317,4.635022937060332,0.0,0.0,0.0
15.298184871673584,0.10757064819335938,2.0,True,True,True,0.8608058118615642,-0.31320931384615386,0.03915116423076923,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1744112609190576,-0.6133682396153846,-0.026100776153846154,10.101000371538461,0.10295101078129991,0.11084514,5.022000525917068,5.022000525917068,0.0,5.40708,-0.26,0.013050388076923077,0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136054490574933,-2.8292214621001275,4.8292214621001275,0.0,0.0,0.0
15.407626628875732,0.10944175720214844,2.0,True,True,True,0.8676324926978148,-0.8613256130769231,0.23490698538461538,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1832988265360629,0.03915116423076923,-0.026100776153846154,9.983546878846154,0.10278076167774117,0.10292763,5.01369569159713,5.01369569159713,0.0,5.02086,-0.26,-0.013050388076923077,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.31566633383824805,-3.066876540713587,5.0668765407135865,0.0,0.0,0.0
15.516120910644531,0.10849428176879883,2.0,True,True,True,0.8743303682352682,-0.508965135,-0.2218565973076923,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1917999762566769,0.0,-0.3262597019230769,10.022698043076923,0.10213573814340875,0.10273452,4.982231128946768,4.982231128946768,0.0,5.0114399999999995,-0.26,0.0,0.0,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,-0.31746960802140867,-3.090194104390702,5.090194104390703,0.0,0.0,0.0
15.622789859771729,0.10666894912719727,2.0,True,True,True,0.8810282437727217,-0.14355426884615385,0.07830232846153846,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1999147100808991,-0.10440310461538461,0.11745349269230769,10.218453864230769,0.10025989213632032,0.10196208,4.8907264456741615,4.8907264456741615,0.0,4.9737599999999995,-0.26,-0.013050388076923077,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3188864663081774,-3.1275005993225857,5.127500599322586,0.0,0.0,0.0
15.730161428451538,0.10737156867980957,2.0,True,True,True,0.8877261193101751,0.30015892576923076,0.19575582115384615,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2080294439051218,-0.2740581496153846,-0.169655045,10.035748431153847,0.09634501537482626,0.10022409,4.6997568475525,4.6997568475525,0.0,4.88898,-0.26,0.0,0.0,10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203033245949467,-3.1958716172423887,5.195871617242389,0.0,0.0,0.0
